predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.014090895652770996,SUB-4758,F2Z6G7,0
0.0013133585453033447,SUB-3133,F2Z6G7,0
0.9970320463180542,SUB-5206,P19801,1
0.004689067602157593,SUB-5206,Q6NVY1,0
0.9970320463180542,SUB-8715,P19801,1
0.9954177141189575,SUB-531,P19801,1
0.9976485967636108,SUB-3637,P19801,1
0.5247359871864319,SUB-1838,P19801,0
0.9720267057418823,SUB-5769,P19801,1
0.009056001901626587,SUB-8904,P19801,0
0.4732074439525604,SUB-1934,Q8VYX0,0
0.4880133271217346,SUB-1934,Q4W2K4,1
0.8410145044326782,SUB-7508,Q8VYX0,1
0.588881254196167,SUB-7508,Q9Z2L6,0
0.43701761960983276,SUB-5245,P32929,0
0.37999770045280457,SUB-6192,P0A111,0
0.42199888825416565,SUB-536,P0A111,0
0.2523060142993927,SUB-536,Q7RWN7,0
0.9586082696914673,SUB-6466,P0A111,1
0.2988635301589966,SUB-2627,P0A111,0
0.8537359833717346,SUB-2627,Q7NXD4,1
0.999121904373169,SUB-1084,P0A111,1
0.27079737186431885,SUB-7440,P0A111,1
0.9276703596115112,SUB-1994,P0A111,1
0.9842574596405029,SUB-4282,P0A111,1
0.9276703596115112,SUB-9636,P0A111,1
0.010580748319625854,SUB-4763,P0A111,0
0.03494414687156677,SUB-1298,P0A111,0
0.9967725276947021,SUB-6232,P0A111,1
0.06522905826568604,SUB-6232,J3QMK6,0
0.11134499311447144,SUB-8286,Q8VPD4,1
0.6377800107002258,SUB-8286,G4WJC8,0
0.7620152235031128,SUB-6877,Q8VPD4,1
0.34267711639404297,SUB-6792,Q8VPD4,0
0.0008568763732910156,SUB-10170,Q8VPD4,0
0.9991283416748047,SUB-10170,Q13126,1
0.981005847454071,SUB-6299,Q8VPD4,1
0.004868000745773315,SUB-9534,A0A024FRL9,0
0.13661280274391174,SUB-1408,A0A024FRL9,0
7.203221321105957e-05,SUB-6301,A0A024FRL9,0
0.9914708137512207,SUB-7834,I3RYX9,1
0.8137627243995667,SUB-425,I3RYX9,0
0.9968826770782471,SUB-1642,I3RYX9,1
0.00716245174407959,SUB-3206,I3RYX9,0
0.0006087422370910645,SUB-860,Q9UI42,0
0.328521192073822,SUB-9977,Q9UI42,0
0.9989381432533264,SUB-4357,Q9UI42,1
0.9071279764175415,SUB-3946,A0A0C1Q6R1,1
0.8561734557151794,SUB-3946,P06632,1
0.9961826801300049,SUB-9672,A0A0C1Q6R1,1
0.9887208342552185,SUB-7962,Q1JUP4,1
0.9860618114471436,SUB-7962,Q4J6M3,1
0.9975513219833374,SUB-7962,Q7V6D4,1
0.047245293855667114,SUB-7941,Q1JUP4,0
0.635624885559082,SUB-4078,Q1JUP4,0
0.004960477352142334,SUB-1356,Q1JUP4,0
0.9739202260971069,SUB-6441,Q1JUP4,1
0.949444591999054,SUB-1079,P11884,1
0.5406158566474915,SUB-1079,G1JSL4,0
0.9958122968673706,SUB-8373,P11884,1
0.9698231220245361,SUB-8373,O94219,1
0.9972087740898132,SUB-8373,P00791,1
0.4796614348888397,SUB-572,P11884,0
0.9500459432601929,SUB-9686,Q8GR22,1
0.06517040729522705,SUB-4468,Q8GR22,0
0.9427136182785034,SUB-4468,O52933,1
0.93156498670578,SUB-987,Q8GR22,1
0.19843101501464844,SUB-9331,P43353,0
0.9307281374931335,SUB-8926,P43353,1
0.04394286870956421,SUB-1283,P43353,0
0.9297082424163818,SUB-9322,P43353,1
0.42687833309173584,SUB-6261,P16311,0
0.9044541120529175,SUB-6261,Q9Z2C4,1
0.9989790320396423,SUB-8692,P16311,1
0.9995700120925903,SUB-8692,H9B8T9,1
0.9418048858642578,SUB-8692,P43772,1
0.29147693514823914,SUB-1946,P76217,1
0.863149881362915,SUB-4864,P76217,0
0.9774971008300781,SUB-3182,Q15493,1
0.728253185749054,SUB-9059,Q15493,1
0.7134560346603394,SUB-5643,Q15493,0
0.9739643335342407,SUB-6454,Q15493,1
0.9890985488891602,SUB-4201,Q15493,1
0.9903194904327393,SUB-4797,Q15493,1
0.9580737352371216,SUB-7024,Q15493,1
0.9991421699523926,SUB-7457,Q15493,0
0.5677106976509094,SUB-4562,Q9ZBU1,0
0.797608494758606,SUB-3641,Q9ZBU1,0
0.009457379579544067,SUB-3965,Q9ZBU1,0
0.012345701456069946,SUB-6800,Q8VPT7,0
0.006659865379333496,SUB-8242,Q8VPT7,0
0.7074131965637207,SUB-3623,Q03131,0
0.9683465957641602,SUB-7579,Q03131,0
0.9512779712677002,SUB-5522,Q59263,1
0.9957262277603149,SUB-5522,D3KCC4,1
0.9981865882873535,SUB-5522,E7FI45,1
0.9839222431182861,SUB-5522,C7AJA4,1
0.9981697797775269,SUB-5522,P46921,1
0.9856735467910767,SUB-5522,P47810,1
0.9925085306167603,SUB-5522,Q14164,1
0.9888710975646973,SUB-5522,P63819,1
0.8954730033874512,SUB-5522,Q3SFD8,1
0.9816021919250488,SUB-5522,Q97ZE2,1
0.9965747594833374,SUB-5522,P24182,1
0.9984527826309204,SUB-5522,Q9NWW6,1
0.9642351865768433,SUB-5522,P0AG80,1
