predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9099702835083008,SUB-8185,P97872,1
0.04369276762008667,SUB-8185,A0A075B5G4,0
0.9188965559005737,SUB-933,P97872,1
6.133317947387695e-05,SUB-933,Q02068,0
0.007101178169250488,SUB-933,K9NCQ5,0
0.015163123607635498,SUB-6158,P97872,0
0.853525698184967,SUB-4727,P97872,1
0.0012209117412567139,SUB-4727,P54965,0
0.9556784629821777,SUB-4638,P97872,1
0.005351215600967407,SUB-4638,Q8TEY0,0
0.5786797404289246,SUB-1161,P97872,0
0.9418489933013916,SUB-1161,Q9HA79,1
0.02280259132385254,SUB-8258,P97872,0
0.9400389790534973,SUB-1544,P97872,1
0.8541090488433838,SUB-1544,P31513,1
0.9674818515777588,SUB-1544,Q9ANX2,1
0.7778741121292114,SUB-6676,P97872,1
0.9175642132759094,SUB-499,P97872,1
0.8838644027709961,SUB-9861,P97872,1
0.33062469959259033,SUB-9861,P11509,1
0.04197916388511658,SUB-9861,P06622,0
0.21859493851661682,SUB-2475,P97872,0
0.9856789112091064,SUB-2475,P00438,1
0.020231038331985474,SUB-4632,P97872,0
0.9831868410110474,SUB-4632,Q2KNL6,1
0.9537661671638489,SUB-4856,P97872,1
0.015673816204071045,SUB-4856,Q97VW1,0
0.027254492044448853,SUB-9365,P97872,0
0.8895427584648132,SUB-9365,P32322,1
0.4025387465953827,SUB-2504,P97872,0
0.9921964406967163,SUB-2504,P21219,1
0.9974503517150879,SUB-2504,Q52383,1
0.9961866736412048,SUB-2504,P32963,1
0.833635687828064,SUB-862,P97872,1
0.009939789772033691,SUB-862,P80679,0
0.014845579862594604,SUB-8491,P97872,0
0.9437252283096313,SUB-3669,P97872,1
0.8499607443809509,SUB-5264,P97872,1
0.1537090241909027,SUB-5264,Q9UVP6,0
0.0026358366012573242,SUB-4169,P97872,0
0.998523473739624,SUB-4169,P20456,1
0.1516435444355011,SUB-127,P97872,0
0.9880229234695435,SUB-127,P41407,1
0.0014406442642211914,SUB-8199,P97872,0
0.9929015636444092,SUB-8199,Q9LHN8,1
0.9870891571044922,SUB-8199,O69762,1
0.9791786670684814,SUB-7580,P97872,1
0.006566852331161499,SUB-7580,P33247,0
0.9459092020988464,SUB-7753,P97872,1
0.05311080813407898,SUB-7753,Q8KN40,0
0.15171068906784058,SUB-797,P97872,0
0.9895515441894531,SUB-797,J9P7P2,1
0.013200819492340088,SUB-6664,P97872,0
0.09684288501739502,SUB-8215,P97872,0
0.006292074918746948,SUB-7751,P97872,0
0.9705076217651367,SUB-7751,P00492,1
0.7267231941223145,SUB-7286,P97872,1
