predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.8788918256759644,SUB-8185,P97872,1
0.048143208026885986,SUB-8185,A0A075B5G4,0
0.9476959705352783,SUB-933,P97872,1
0.0031134188175201416,SUB-933,Q02068,0
0.06732285022735596,SUB-933,K9NCQ5,0
0.028321534395217896,SUB-6158,P97872,0
0.960925817489624,SUB-4727,P97872,1
0.003161609172821045,SUB-4727,P54965,0
0.9970067739486694,SUB-4638,P97872,1
0.0093136727809906,SUB-4638,Q8TEY0,0
0.7780951261520386,SUB-1161,P97872,0
0.8746957182884216,SUB-1161,Q9HA79,1
0.050482362508773804,SUB-8258,P97872,0
0.9693442583084106,SUB-1544,P97872,1
0.9681719541549683,SUB-1544,P31513,1
0.9859189987182617,SUB-1544,Q9ANX2,1
0.8055108189582825,SUB-6676,P97872,1
0.9714803695678711,SUB-499,P97872,1
0.9882535934448242,SUB-9861,P97872,1
0.9917048811912537,SUB-9861,P11509,1
0.27224302291870117,SUB-9861,P06622,0
0.7271257638931274,SUB-2475,P97872,0
0.9866291284561157,SUB-2475,P00438,1
0.005457818508148193,SUB-4632,P97872,0
0.898904025554657,SUB-4632,Q2KNL6,1
0.9934179782867432,SUB-4856,P97872,1
0.0008418858051300049,SUB-4856,Q97VW1,0
0.05036857724189758,SUB-9365,P97872,0
0.9450616240501404,SUB-9365,P32322,1
0.6813499331474304,SUB-2504,P97872,0
0.9938299655914307,SUB-2504,P21219,1
0.9966104030609131,SUB-2504,Q52383,1
0.9980654120445251,SUB-2504,P32963,1
0.7269541621208191,SUB-862,P97872,1
0.22464999556541443,SUB-862,P80679,0
0.0008460581302642822,SUB-8491,P97872,0
0.9263139367103577,SUB-3669,P97872,1
0.7001882791519165,SUB-5264,P97872,1
0.20567834377288818,SUB-5264,Q9UVP6,0
0.0039764344692230225,SUB-4169,P97872,0
0.9768153429031372,SUB-4169,P20456,1
0.45892879366874695,SUB-127,P97872,0
0.9830127954483032,SUB-127,P41407,1
0.17142802476882935,SUB-8199,P97872,0
0.9807683229446411,SUB-8199,Q9LHN8,1
0.9974073171615601,SUB-8199,O69762,1
0.9916908740997314,SUB-7580,P97872,1
0.1956758201122284,SUB-7580,P33247,0
0.9765042066574097,SUB-7753,P97872,1
0.011161327362060547,SUB-7753,Q8KN40,0
0.05399766564369202,SUB-797,P97872,0
0.997547447681427,SUB-797,J9P7P2,1
0.07435724139213562,SUB-6664,P97872,0
0.03868657350540161,SUB-8215,P97872,0
0.14335119724273682,SUB-7751,P97872,0
0.9922226667404175,SUB-7751,P00492,1
0.7072306275367737,SUB-7286,P97872,1
0.06301373243331909,SUB-7286,B9W4V6,0
0.0028144121170043945,SUB-4765,P97872,0
0.9886220693588257,SUB-4765,Q8L3C9,1
0.0011906921863555908,SUB-9243,F5H5G0,0
0.9947724342346191,SUB-9243,P08319,1
0.0001378953456878662,SUB-4090,F5H5G0,0
0.9892277717590332,SUB-4090,P27652,1
0.9962686896324158,SUB-8381,F5H5G0,1
0.0018044710159301758,SUB-8381,Q9RMI1,0
0.00013589859008789062,SUB-3640,F5H5G0,0
0.9957015514373779,SUB-2666,F5H5G0,1
0.9798398613929749,SUB-2666,P06617,1
0.0015780329704284668,SUB-2666,Q4J9F2,0
0.99075847864151,SUB-224,F5H5G0,1
0.006030082702636719,SUB-224,P56389,0
0.9549351930618286,SUB-6216,F5H5G0,1
0.036734551191329956,SUB-6216,Q9BHM6,0
0.9847983717918396,SUB-6798,F5H5G0,1
0.00025537610054016113,SUB-6501,F5H5G0,0
0.004027456045150757,SUB-6132,F5H5G0,0
0.9834376573562622,SUB-6132,Q4W8B8,1
0.9646961688995361,SUB-6132,A0A075W695,1
0.9437997341156006,SUB-6132,P21686,1
0.9732686281204224,SUB-6132,Q99NF1,1
0.9465241432189941,SUB-6132,Q9M9F5,1
0.9816461801528931,SUB-6132,Q9VFS2,1
0.9759258031845093,SUB-6132,A5JV19,1
0.9847965836524963,SUB-9521,F5H5G0,1
0.04789942502975464,SUB-9521,P39135,0
0.9847965836524963,SUB-9123,F5H5G0,1
0.00027367472648620605,SUB-9123,O75828,0
0.9668473601341248,SUB-9123,Q8KHZ8,1
0.9847965836524963,SUB-9123,Q6ZQW0,1
0.536661684513092,SUB-5710,F5H5G0,0
0.9467373490333557,SUB-5710,C7FF05,1
0.0015726685523986816,SUB-10053,F5H5G0,0
0.9722371101379395,SUB-10053,P00183,1
0.0020555853843688965,SUB-4925,F5H5G0,0
0.02565905451774597,SUB-4925,Q6SSJ6,0
0.9599522352218628,SUB-4925,O77206,1
0.9971787929534912,SUB-6966,F5H5G0,1
0.006014466285705566,SUB-6966,P54716,0
0.9785934686660767,SUB-3642,F5H5G0,1
0.006102710962295532,SUB-3642,P63488,0
0.9803478717803955,SUB-5959,F5H5G0,1
0.9957015514373779,SUB-3072,F5H5G0,1
0.026195913553237915,SUB-3072,A0A2H4ER88,0
5.08427619934082e-05,SUB-3495,F5H5G0,0
0.0007911324501037598,SUB-5296,F5H5G0,0
0.9549351930618286,SUB-2105,F5H5G0,1
0.0924454927444458,SUB-2105,P51590,0
0.9847983717918396,SUB-9860,F5H5G0,1
0.014771461486816406,SUB-9860,Q5BQE6,0
0.0017246901988983154,SUB-3993,F5H5G0,0
0.004375338554382324,SUB-9397,F5H5G0,0
0.9400472640991211,SUB-7281,F5H5G0,1
0.012018978595733643,SUB-7281,Q96PD6,0
0.01400691270828247,SUB-9881,F5H5G0,0
0.9644289612770081,SUB-9881,Q9JPB5,1
0.9870595335960388,SUB-7783,F5H5G0,1
0.018065601587295532,SUB-7783,B9W4V6,0
0.9839853048324585,SUB-7783,P68175,1
0.9982470870018005,SUB-7783,Q12556,1
0.9865555167198181,SUB-7783,O08590,1
0.963571310043335,SUB-10267,F5H5G0,1
0.005842030048370361,SUB-10267,G0S3N2,0
0.9803657531738281,SUB-7259,F5H5G0,1
0.0024028420448303223,SUB-7259,Q46920,0
0.9957015514373779,SUB-3058,F5H5G0,1
0.13477224111557007,SUB-3058,P07099,0
0.001043468713760376,SUB-1251,F5H5G0,0
0.35290050506591797,SUB-1251,P0CS93,1
0.07777354121208191,SUB-5421,F5H5G0,0
0.9847927689552307,SUB-5421,Q88FX8,1
0.2105398178100586,SUB-5185,F5H5G0,0
0.017077505588531494,SUB-5185,A0A075W695,0
0.9951812028884888,SUB-5185,A0A2I6UI54,1
0.9582540988922119,SUB-4247,F5H5G0,1
0.0017291009426116943,SUB-4247,Q670W0,0
0.9957002997398376,SUB-1975,F5H5G0,1
0.13634467124938965,SUB-1975,Q13126,0
0.0008310377597808838,SUB-1975,Q93YB2,0
0.981685221195221,SUB-1975,Q8KHZ8,1
0.05879667401313782,SUB-7736,F5H5G0,0
0.001190274953842163,SUB-2534,F5H5G0,0
