predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5155447125434875,SUB-8185,P97872,1
0.4675291180610657,SUB-8185,A0A075B5G4,0
0.32672542333602905,SUB-933,P97872,1
0.3382223844528198,SUB-933,Q02068,0
0.34782135486602783,SUB-933,K9NCQ5,0
0.2148420512676239,SUB-6158,P97872,0
0.5266766548156738,SUB-4727,P97872,1
0.30550068616867065,SUB-4727,P54965,0
0.6197690963745117,SUB-4638,P97872,1
0.38950520753860474,SUB-4638,Q8TEY0,0
0.638925313949585,SUB-1161,P97872,0
0.7071295380592346,SUB-1161,Q9HA79,1
0.41874879598617554,SUB-8258,P97872,0
0.5745927095413208,SUB-1544,P97872,1
0.5588908791542053,SUB-1544,P31513,1
0.561824381351471,SUB-1544,Q9ANX2,1
0.6703198552131653,SUB-6676,P97872,1
0.47233790159225464,SUB-499,P97872,1
0.6429871916770935,SUB-9861,P97872,1
0.5613673329353333,SUB-9861,P11509,1
0.5953778028488159,SUB-9861,P06622,0
0.5891197919845581,SUB-2475,P97872,0
0.6047059893608093,SUB-2475,P00438,1
0.6920065879821777,SUB-4632,P97872,0
0.6360027194023132,SUB-4632,Q2KNL6,1
0.5683982968330383,SUB-4856,P97872,1
0.45150646567344666,SUB-4856,Q97VW1,0
0.4176274240016937,SUB-9365,P97872,0
0.46453219652175903,SUB-9365,P32322,1
0.6644885540008545,SUB-2504,P97872,0
0.7142625451087952,SUB-2504,P21219,1
0.6171644926071167,SUB-2504,Q52383,1
0.6335175037384033,SUB-2504,P32963,1
0.427670955657959,SUB-862,P97872,1
0.4290946125984192,SUB-862,P80679,0
0.2974872589111328,SUB-8491,P97872,0
0.4848425090312958,SUB-3669,P97872,1
0.6038505434989929,SUB-5264,P97872,1
0.5134170055389404,SUB-5264,Q9UVP6,0
0.6344343423843384,SUB-4169,P97872,0
0.7025084495544434,SUB-4169,P20456,1
0.5961871147155762,SUB-127,P97872,0
0.6563002467155457,SUB-127,P41407,1
0.6788783669471741,SUB-8199,P97872,0
0.7159861922264099,SUB-8199,Q9LHN8,1
0.7167038917541504,SUB-8199,O69762,1
0.634023904800415,SUB-7580,P97872,1
0.5762275457382202,SUB-7580,P33247,0
0.6550516486167908,SUB-7753,P97872,1
0.6358336806297302,SUB-7753,Q8KN40,0
0.5996410846710205,SUB-797,P97872,0
0.5349847078323364,SUB-797,J9P7P2,1
0.5635318756103516,SUB-6664,P97872,0
0.6698222160339355,SUB-8215,P97872,0
0.4797007441520691,SUB-7751,P97872,0
0.577759325504303,SUB-7751,P00492,1
0.5628045797348022,SUB-7286,P97872,1
0.5379093289375305,SUB-7286,B9W4V6,0
0.6075284481048584,SUB-4765,P97872,0
0.655601978302002,SUB-4765,Q8L3C9,1
0.47554218769073486,SUB-9243,F5H5G0,0
0.48573577404022217,SUB-9243,P08319,1
0.4468611180782318,SUB-4090,F5H5G0,0
0.5676309466362,SUB-4090,P27652,1
0.6289924383163452,SUB-8381,F5H5G0,1
0.46152809262275696,SUB-8381,Q9RMI1,0
0.5508582592010498,SUB-3640,F5H5G0,0
0.6664878129959106,SUB-2666,F5H5G0,1
0.3978234529495239,SUB-2666,P06617,1
0.20382118225097656,SUB-2666,Q4J9F2,0
0.5823289155960083,SUB-224,F5H5G0,1
0.30423691868782043,SUB-224,P56389,0
0.5553700923919678,SUB-6216,F5H5G0,1
0.18978548049926758,SUB-6216,Q9BHM6,0
0.6330205798149109,SUB-6798,F5H5G0,1
0.15425711870193481,SUB-6501,F5H5G0,0
0.5797418355941772,SUB-6132,F5H5G0,0
0.6891568303108215,SUB-6132,Q4W8B8,1
0.6712303161621094,SUB-6132,A0A075W695,1
0.5512347221374512,SUB-6132,P21686,1
0.6283814311027527,SUB-6132,Q99NF1,1
0.6684744954109192,SUB-6132,Q9M9F5,1
0.6838893890380859,SUB-6132,Q9VFS2,1
0.6823886632919312,SUB-6132,A5JV19,1
0.6329716444015503,SUB-9521,F5H5G0,1
0.22193703055381775,SUB-9521,P39135,0
0.6329716444015503,SUB-9123,F5H5G0,1
0.2956274151802063,SUB-9123,O75828,0
0.4455707371234894,SUB-9123,Q8KHZ8,1
0.6329716444015503,SUB-9123,Q6ZQW0,1
0.5745993256568909,SUB-5710,F5H5G0,0
0.5922169089317322,SUB-5710,C7FF05,1
0.4528384804725647,SUB-10053,F5H5G0,0
0.5303108096122742,SUB-10053,P00183,1
0.2475716471672058,SUB-4925,F5H5G0,0
0.3874966502189636,SUB-4925,Q6SSJ6,0
0.45598340034484863,SUB-4925,O77206,1
0.6805479526519775,SUB-6966,F5H5G0,1
0.34981396794319153,SUB-6966,P54716,0
0.6431781053543091,SUB-3642,F5H5G0,1
0.4389832615852356,SUB-3642,P63488,0
0.5497176647186279,SUB-5959,F5H5G0,1
0.6664878129959106,SUB-3072,F5H5G0,1
0.3391495645046234,SUB-3072,A0A2H4ER88,0
0.22439846396446228,SUB-3495,F5H5G0,0
0.2924118638038635,SUB-5296,F5H5G0,0
0.5553700923919678,SUB-2105,F5H5G0,1
0.2676362991333008,SUB-2105,P51590,0
0.6330205798149109,SUB-9860,F5H5G0,1
0.30416059494018555,SUB-9860,Q5BQE6,0
0.31800907850265503,SUB-3993,F5H5G0,0
0.1837662160396576,SUB-9397,F5H5G0,0
0.6217867136001587,SUB-7281,F5H5G0,1
0.3195508122444153,SUB-7281,Q96PD6,0
0.2691091299057007,SUB-9881,F5H5G0,0
0.4277228116989136,SUB-9881,Q9JPB5,1
0.6755146980285645,SUB-7783,F5H5G0,1
0.5302944183349609,SUB-7783,B9W4V6,0
0.7222393751144409,SUB-7783,P68175,1
0.6343885064125061,SUB-7783,Q12556,1
0.588824987411499,SUB-7783,O08590,1
0.5662654638290405,SUB-10267,F5H5G0,1
0.11898145079612732,SUB-10267,G0S3N2,0
0.549730122089386,SUB-7259,F5H5G0,1
0.46900978684425354,SUB-7259,Q46920,0
0.6664878129959106,SUB-3058,F5H5G0,1
0.36040446162223816,SUB-3058,P07099,0
0.34408798813819885,SUB-1251,F5H5G0,0
0.5598628520965576,SUB-1251,P0CS93,1
0.5131396055221558,SUB-5421,F5H5G0,0
0.5512348413467407,SUB-5421,Q88FX8,1
0.34177449345588684,SUB-5185,F5H5G0,0
0.3595260977745056,SUB-5185,A0A075W695,0
0.49120303988456726,SUB-5185,A0A2I6UI54,1
0.6525246500968933,SUB-4247,F5H5G0,1
0.27950042486190796,SUB-4247,Q670W0,0
0.6664405465126038,SUB-1975,F5H5G0,1
0.07481995224952698,SUB-1975,Q13126,0
0.2767150402069092,SUB-1975,Q93YB2,0
0.4551161527633667,SUB-1975,Q8KHZ8,1
0.38460665941238403,SUB-7736,F5H5G0,0
0.47555869817733765,SUB-2534,F5H5G0,0
0.6007426381111145,SUB-2534,Q76HN6,1
0.4287128746509552,SUB-1244,F5H5G0,0
0.5098782181739807,SUB-1244,P06622,1
0.6167159676551819,SUB-5278,F5H5G0,1
0.5409117341041565,SUB-9913,F5H5G0,1
0.45600560307502747,SUB-9913,P06621,0
0.5497176647186279,SUB-5713,F5H5G0,1
0.5914199352264404,SUB-1280,F5H5G0,0
0.5818641781806946,SUB-1280,P00634,1
0.631198525428772,SUB-1280,G7J7Q5,1
0.44238340854644775,SUB-6916,F5H5G0,0
0.5543524622917175,SUB-6916,P19801,1
0.2584058344364166,SUB-8360,F5H5G0,0
0.4948093295097351,SUB-8360,P00183,1
0.721285343170166,SUB-8452,F5H5G0,1
0.7254284620285034,SUB-8452,A1BBA0,1
0.7685480117797852,SUB-8452,P18417,1
0.5922601222991943,SUB-8452,Q57160,0
0.6635730266571045,SUB-8452,Q8KHZ8,1
0.5756952166557312,SUB-4670,F5H5G0,1
0.43889445066452026,SUB-4670,Q9SMI2,0
0.7033495903015137,SUB-5614,F5H5G0,1
0.23229140043258667,SUB-5388,F5H5G0,0
0.6167502403259277,SUB-1763,F5H5G0,1
0.3836880922317505,SUB-1763,C4PFX1,0
0.29002153873443604,SUB-6166,F5H5G0,0
0.3320464491844177,SUB-6166,G7H7Y1,1
0.38280749320983887,SUB-6166,P16444,1
0.6755146980285645,SUB-9193,F5H5G0,1
0.7149758338928223,SUB-9193,P18417,1
0.46532049775123596,SUB-9193,O44390,0
0.5522507429122925,SUB-8732,F5H5G0,0
0.5807313919067383,SUB-8732,P60484,1
0.7149077653884888,SUB-8732,Q6P549,1
0.3509623408317566,SUB-7926,F5H5G0,0
0.5405349731445312,SUB-7926,Q8NK50,1
0.40112075209617615,SUB-6252,F5H5G0,0
0.7586411237716675,SUB-6252,A9QXE0,1
0.5437783002853394,SUB-1601,F5H5G0,0
0.6704097390174866,SUB-1601,Q93TJ5,0
0.3582106828689575,SUB-8204,F5H5G0,0
0.5347330570220947,SUB-8204,O87612,1
0.5791833400726318,SUB-1734,F5H5G0,1
0.4555383324623108,SUB-1734,Q93VK5,0
0.5844128727912903,SUB-4045,F5H5G0,1
0.37514495849609375,SUB-4045,A4D0H5,0
0.33330464363098145,SUB-8384,F5H5G0,0
0.40735313296318054,SUB-8384,Q8TX60,1
0.17672723531723022,SUB-10039,F5H5G0,0
