predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7173070907592773,SUB-8185,P97872,1
0.004650384187698364,SUB-8185,A0A075B5G4,0
0.8580382466316223,SUB-933,P97872,1
0.000249326229095459,SUB-933,Q02068,0
0.03644031286239624,SUB-933,K9NCQ5,0
0.006986081600189209,SUB-6158,P97872,0
0.9555552005767822,SUB-4727,P97872,1
0.000159531831741333,SUB-4727,P54965,0
0.9639226198196411,SUB-4638,P97872,1
0.0005721747875213623,SUB-4638,Q8TEY0,0
0.3428525924682617,SUB-1161,P97872,0
0.9344497919082642,SUB-1161,Q9HA79,1
0.025526732206344604,SUB-8258,P97872,0
0.8877625465393066,SUB-1544,P97872,1
0.8423036932945251,SUB-1544,P31513,1
0.917759895324707,SUB-1544,Q9ANX2,1
0.8455721735954285,SUB-6676,P97872,1
0.9140285849571228,SUB-499,P97872,1
0.8376139998435974,SUB-9861,P97872,1
0.7846519947052002,SUB-9861,P11509,1
0.012623846530914307,SUB-9861,P06622,0
0.3876810669898987,SUB-2475,P97872,0
0.9898345470428467,SUB-2475,P00438,1
0.009351968765258789,SUB-4632,P97872,0
0.9827800989151001,SUB-4632,Q2KNL6,1
0.9111403822898865,SUB-4856,P97872,1
0.007735759019851685,SUB-4856,Q97VW1,0
0.10707011818885803,SUB-9365,P97872,0
0.9748862981796265,SUB-9365,P32322,1
0.03552353382110596,SUB-2504,P97872,0
0.9903343915939331,SUB-2504,P21219,1
0.9943838119506836,SUB-2504,Q52383,1
0.9932105541229248,SUB-2504,P32963,1
0.7541529536247253,SUB-862,P97872,1
0.032411932945251465,SUB-862,P80679,0
0.023232489824295044,SUB-8491,P97872,0
0.9528011083602905,SUB-3669,P97872,1
0.8101698160171509,SUB-5264,P97872,1
0.09922060370445251,SUB-5264,Q9UVP6,0
0.023229330778121948,SUB-4169,P97872,0
0.9977232813835144,SUB-4169,P20456,1
0.01851809024810791,SUB-127,P97872,0
0.9948855638504028,SUB-127,P41407,1
0.11854401230812073,SUB-8199,P97872,0
0.9818243980407715,SUB-8199,Q9LHN8,1
0.9923979043960571,SUB-8199,O69762,1
0.9809754490852356,SUB-7580,P97872,1
0.003846973180770874,SUB-7580,P33247,0
0.9031515121459961,SUB-7753,P97872,1
0.004008084535598755,SUB-7753,Q8KN40,0
0.03413239121437073,SUB-797,P97872,0
0.9908400774002075,SUB-797,J9P7P2,1
0.024928182363510132,SUB-6664,P97872,0
0.044048309326171875,SUB-8215,P97872,0
0.026514321565628052,SUB-7751,P97872,0
0.9929613471031189,SUB-7751,P00492,1
0.9082000255584717,SUB-7286,P97872,1
0.008069753646850586,SUB-7286,B9W4V6,0
0.004426240921020508,SUB-4765,P97872,0
0.9928049445152283,SUB-4765,Q8L3C9,1
0.0006985366344451904,SUB-9243,F5H5G0,0
0.9947720766067505,SUB-9243,P08319,1
0.0007483959197998047,SUB-4090,F5H5G0,0
0.9927705526351929,SUB-4090,P27652,1
0.9777679443359375,SUB-8381,F5H5G0,1
0.002929091453552246,SUB-8381,Q9RMI1,0
0.001195073127746582,SUB-3640,F5H5G0,0
0.9908973574638367,SUB-2666,F5H5G0,1
0.9757421016693115,SUB-2666,P06617,1
0.00046128034591674805,SUB-2666,Q4J9F2,0
0.989822268486023,SUB-224,F5H5G0,1
0.009798794984817505,SUB-224,P56389,0
0.9801348447799683,SUB-6216,F5H5G0,1
0.18976548314094543,SUB-6216,Q9BHM6,0
0.9451030492782593,SUB-6798,F5H5G0,1
0.00043275952339172363,SUB-6501,F5H5G0,0
0.0027630627155303955,SUB-6132,F5H5G0,0
0.9910436868667603,SUB-6132,Q4W8B8,1
0.9855173230171204,SUB-6132,A0A075W695,1
0.9610543251037598,SUB-6132,P21686,1
0.9906963109970093,SUB-6132,Q99NF1,1
0.9873533248901367,SUB-6132,Q9M9F5,1
0.9696983098983765,SUB-6132,Q9VFS2,1
0.9427741765975952,SUB-6132,A5JV19,1
0.9451433420181274,SUB-9521,F5H5G0,1
0.01605042815208435,SUB-9521,P39135,0
0.9451433420181274,SUB-9123,F5H5G0,1
0.0007753670215606689,SUB-9123,O75828,0
0.9266545176506042,SUB-9123,Q8KHZ8,1
0.9451433420181274,SUB-9123,Q6ZQW0,1
0.025321632623672485,SUB-5710,F5H5G0,0
0.9141326546669006,SUB-5710,C7FF05,1
0.0005061030387878418,SUB-10053,F5H5G0,0
0.9916095733642578,SUB-10053,P00183,1
0.0011682212352752686,SUB-4925,F5H5G0,0
0.014957219362258911,SUB-4925,Q6SSJ6,0
0.9496138095855713,SUB-4925,O77206,1
0.9871920347213745,SUB-6966,F5H5G0,1
0.0038366615772247314,SUB-6966,P54716,0
0.9677540063858032,SUB-3642,F5H5G0,1
0.014629542827606201,SUB-3642,P63488,0
0.9801619648933411,SUB-5959,F5H5G0,1
0.9908973574638367,SUB-3072,F5H5G0,1
0.01723003387451172,SUB-3072,A0A2H4ER88,0
0.0326496958732605,SUB-3495,F5H5G0,0
0.002401411533355713,SUB-5296,F5H5G0,0
0.9801348447799683,SUB-2105,F5H5G0,1
0.03900587558746338,SUB-2105,P51590,0
0.9451030492782593,SUB-9860,F5H5G0,1
0.0014093220233917236,SUB-9860,Q5BQE6,0
0.009044915437698364,SUB-3993,F5H5G0,0
0.004041790962219238,SUB-9397,F5H5G0,0
0.9721875190734863,SUB-7281,F5H5G0,1
0.022538602352142334,SUB-7281,Q96PD6,0
0.0037111639976501465,SUB-9881,F5H5G0,0
0.8026505708694458,SUB-9881,Q9JPB5,1
0.9215004444122314,SUB-7783,F5H5G0,1
0.04314839839935303,SUB-7783,B9W4V6,0
0.9851315021514893,SUB-7783,P68175,1
0.985098123550415,SUB-7783,Q12556,1
0.8626545667648315,SUB-7783,O08590,1
0.9904972314834595,SUB-10267,F5H5G0,1
0.003211408853530884,SUB-10267,G0S3N2,0
0.9801622629165649,SUB-7259,F5H5G0,1
0.0012563467025756836,SUB-7259,Q46920,0
0.9908973574638367,SUB-3058,F5H5G0,1
0.01724344491958618,SUB-3058,P07099,0
0.01736024022102356,SUB-1251,F5H5G0,0
0.9742507338523865,SUB-1251,P0CS93,1
0.001351386308670044,SUB-5421,F5H5G0,0
0.9135771989822388,SUB-5421,Q88FX8,1
0.02023029327392578,SUB-5185,F5H5G0,0
0.0013428926467895508,SUB-5185,A0A075W695,0
0.9469603896141052,SUB-5185,A0A2I6UI54,1
