predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9439737200737,SUB-8185,P97872,1
0.008229374885559082,SUB-8185,A0A075B5G4,0
0.9986189007759094,SUB-933,P97872,1
0.005555957555770874,SUB-933,Q02068,0
0.06376960873603821,SUB-933,K9NCQ5,0
0.001243889331817627,SUB-6158,P97872,0
0.9927319884300232,SUB-4727,P97872,1
0.0038178563117980957,SUB-4727,P54965,0
0.9920741319656372,SUB-4638,P97872,1
0.0149669349193573,SUB-4638,Q8TEY0,0
0.4638228714466095,SUB-1161,P97872,0
0.9076217412948608,SUB-1161,Q9HA79,1
0.009995073080062866,SUB-8258,P97872,0
0.9936110973358154,SUB-1544,P97872,1
0.9942574501037598,SUB-1544,P31513,1
0.9961315393447876,SUB-1544,Q9ANX2,1
0.9356391429901123,SUB-6676,P97872,1
0.9826621413230896,SUB-499,P97872,1
0.9916180372238159,SUB-9861,P97872,1
0.9940447807312012,SUB-9861,P11509,1
0.07091206312179565,SUB-9861,P06622,0
0.3938904404640198,SUB-2475,P97872,0
0.9712045788764954,SUB-2475,P00438,1
0.0003898441791534424,SUB-4632,P97872,0
0.9962822198867798,SUB-4632,Q2KNL6,1
0.9985042214393616,SUB-4856,P97872,1
0.12083140015602112,SUB-4856,Q97VW1,0
0.03864055871963501,SUB-9365,P97872,0
0.9861149787902832,SUB-9365,P32322,1
0.4568355679512024,SUB-2504,P97872,0
0.9922226667404175,SUB-2504,P21219,1
0.9990304708480835,SUB-2504,Q52383,1
0.9990328550338745,SUB-2504,P32963,1
0.9944268465042114,SUB-862,P97872,1
0.059141337871551514,SUB-862,P80679,0
0.0001677870750427246,SUB-8491,P97872,0
0.9886554479598999,SUB-3669,P97872,1
0.9656150341033936,SUB-5264,P97872,1
0.17411315441131592,SUB-5264,Q9UVP6,0
0.000621497631072998,SUB-4169,P97872,0
0.9970004558563232,SUB-4169,P20456,1
0.23964619636535645,SUB-127,P97872,0
0.9974737167358398,SUB-127,P41407,1
4.026293754577637e-05,SUB-8199,P97872,0
0.9941824674606323,SUB-8199,Q9LHN8,1
0.9954317808151245,SUB-8199,O69762,1
0.998842179775238,SUB-7580,P97872,1
0.013441234827041626,SUB-7580,P33247,0
0.9839470982551575,SUB-7753,P97872,1
0.0006999671459197998,SUB-7753,Q8KN40,0
0.11728218197822571,SUB-797,P97872,0
0.99821537733078,SUB-797,J9P7P2,1
0.09123653173446655,SUB-6664,P97872,0
0.012091577053070068,SUB-8215,P97872,0
0.09632986783981323,SUB-7751,P97872,0
0.9973835945129395,SUB-7751,P00492,1
0.9708839654922485,SUB-7286,P97872,1
0.0041335225105285645,SUB-7286,B9W4V6,0
0.00020483136177062988,SUB-4765,P97872,0
0.9964475631713867,SUB-4765,Q8L3C9,1
0.0016527175903320312,SUB-9243,F5H5G0,0
0.9986304044723511,SUB-9243,P08319,1
0.0040357112884521484,SUB-4090,F5H5G0,0
0.9741997122764587,SUB-4090,P27652,1
0.9895021915435791,SUB-8381,F5H5G0,1
0.0017457306385040283,SUB-8381,Q9RMI1,0
8.732080459594727e-05,SUB-3640,F5H5G0,0
0.9930328726768494,SUB-2666,F5H5G0,1
0.9933168888092041,SUB-2666,P06617,1
0.0007846355438232422,SUB-2666,Q4J9F2,0
0.9744042158126831,SUB-224,F5H5G0,1
0.002537280321121216,SUB-224,P56389,0
0.97446608543396,SUB-6216,F5H5G0,1
0.01827952265739441,SUB-6216,Q9BHM6,0
0.9677361845970154,SUB-6798,F5H5G0,1
0.010849446058273315,SUB-6501,F5H5G0,0
0.00269433856010437,SUB-6132,F5H5G0,0
0.9988539218902588,SUB-6132,Q4W8B8,1
0.9624042510986328,SUB-6132,A0A075W695,1
0.9676777720451355,SUB-6132,P21686,1
0.9980756044387817,SUB-6132,Q99NF1,1
0.9982845783233643,SUB-6132,Q9M9F5,1
0.9786027073860168,SUB-6132,Q9VFS2,1
0.9885453581809998,SUB-6132,A5JV19,1
0.9677222967147827,SUB-9521,F5H5G0,1
0.006904125213623047,SUB-9521,P39135,0
0.9677222967147827,SUB-9123,F5H5G0,1
3.600120544433594e-05,SUB-9123,O75828,0
0.9487102627754211,SUB-9123,Q8KHZ8,1
0.9677222967147827,SUB-9123,Q6ZQW0,1
0.1944471299648285,SUB-5710,F5H5G0,0
0.9831202030181885,SUB-5710,C7FF05,1
0.0007065832614898682,SUB-10053,F5H5G0,0
0.9930435419082642,SUB-10053,P00183,1
0.0008031129837036133,SUB-4925,F5H5G0,0
0.0014771819114685059,SUB-4925,Q6SSJ6,0
0.9817700982093811,SUB-4925,O77206,1
0.9954817295074463,SUB-6966,F5H5G0,1
0.01976191997528076,SUB-6966,P54716,0
0.9938530921936035,SUB-3642,F5H5G0,1
0.0008007586002349854,SUB-3642,P63488,0
0.9846857190132141,SUB-5959,F5H5G0,1
0.9930328726768494,SUB-3072,F5H5G0,1
0.002398163080215454,SUB-3072,A0A2H4ER88,0
0.16041183471679688,SUB-3495,F5H5G0,0
0.009597927331924438,SUB-5296,F5H5G0,0
0.97446608543396,SUB-2105,F5H5G0,1
0.00025907158851623535,SUB-2105,P51590,0
0.9677361845970154,SUB-9860,F5H5G0,1
0.00014698505401611328,SUB-9860,Q5BQE6,0
0.004282653331756592,SUB-3993,F5H5G0,0
0.009224951267242432,SUB-9397,F5H5G0,0
0.9976644515991211,SUB-7281,F5H5G0,1
0.005647122859954834,SUB-7281,Q96PD6,0
0.0004795193672180176,SUB-9881,F5H5G0,0
0.9913997650146484,SUB-9881,Q9JPB5,1
0.8155144453048706,SUB-7783,F5H5G0,1
0.001192718744277954,SUB-7783,B9W4V6,0
0.9902262687683105,SUB-7783,P68175,1
0.9251526594161987,SUB-7783,Q12556,1
0.9827083349227905,SUB-7783,O08590,1
0.9910892844200134,SUB-10267,F5H5G0,1
0.003966301679611206,SUB-10267,G0S3N2,0
0.9846840500831604,SUB-7259,F5H5G0,1
0.0032390952110290527,SUB-7259,Q46920,0
0.9930328726768494,SUB-3058,F5H5G0,1
0.0009019970893859863,SUB-3058,P07099,0
0.06666344404220581,SUB-1251,F5H5G0,0
0.9854773283004761,SUB-1251,P0CS93,1
0.009968787431716919,SUB-5421,F5H5G0,0
0.9906105995178223,SUB-5421,Q88FX8,1
0.12327012419700623,SUB-5185,F5H5G0,0
0.02809000015258789,SUB-5185,A0A075W695,0
0.9678915143013,SUB-5185,A0A2I6UI54,1
0.9937647581100464,SUB-4247,F5H5G0,1
0.014510899782180786,SUB-4247,Q670W0,0
0.9930347800254822,SUB-1975,F5H5G0,1
0.010271817445755005,SUB-1975,Q13126,0
0.015040189027786255,SUB-1975,Q93YB2,0
0.9969452619552612,SUB-1975,Q8KHZ8,1
0.14005771279335022,SUB-7736,F5H5G0,0
0.0016513466835021973,SUB-2534,F5H5G0,0
0.9973124861717224,SUB-2534,Q76HN6,1
0.013364732265472412,SUB-1244,F5H5G0,0
0.9916185140609741,SUB-1244,P06622,1
0.9871279001235962,SUB-5278,F5H5G0,1
0.9610939025878906,SUB-9913,F5H5G0,1
0.007707923650741577,SUB-9913,P06621,0
0.9846857190132141,SUB-5713,F5H5G0,1
0.07154238224029541,SUB-1280,F5H5G0,0
0.9854199886322021,SUB-1280,P00634,1
0.9917541146278381,SUB-1280,G7J7Q5,1
0.07200255990028381,SUB-6916,F5H5G0,0
0.929283857345581,SUB-6916,P19801,1
0.0003909766674041748,SUB-8360,F5H5G0,0
0.9999369978904724,SUB-8360,P00183,1
0.906894326210022,SUB-8452,F5H5G0,1
0.9871667623519897,SUB-8452,A1BBA0,1
0.9983760118484497,SUB-8452,P18417,1
0.018825620412826538,SUB-8452,Q57160,0
0.8828940987586975,SUB-8452,Q8KHZ8,1
0.8903560638427734,SUB-4670,F5H5G0,1
0.06364360451698303,SUB-4670,Q9SMI2,0
0.998589038848877,SUB-5614,F5H5G0,1
0.001757979393005371,SUB-5388,F5H5G0,0
0.9871295094490051,SUB-1763,F5H5G0,1
0.00023987889289855957,SUB-1763,C4PFX1,0
0.35953402519226074,SUB-6166,F5H5G0,0
0.9795311093330383,SUB-6166,G7H7Y1,1
0.9257664680480957,SUB-6166,P16444,1
0.8155144453048706,SUB-9193,F5H5G0,1
0.997898519039154,SUB-9193,P18417,1
0.0003376901149749756,SUB-9193,O44390,0
0.0054877400398254395,SUB-8732,F5H5G0,0
0.9910688996315002,SUB-8732,P60484,1
0.998866081237793,SUB-8732,Q6P549,1
0.1098693311214447,SUB-7926,F5H5G0,0
0.8688331842422485,SUB-7926,Q8NK50,1
0.0035011470317840576,SUB-6252,F5H5G0,0
0.9997762441635132,SUB-6252,A9QXE0,1
0.0007967054843902588,SUB-1601,F5H5G0,0
0.007806867361068726,SUB-1601,Q93TJ5,0
0.1887475848197937,SUB-8204,F5H5G0,0
0.9763056039810181,SUB-8204,O87612,1
0.9916212558746338,SUB-1734,F5H5G0,1
0.0007429420948028564,SUB-1734,Q93VK5,0
0.9393484592437744,SUB-4045,F5H5G0,1
