predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.909412682056427,SUB-8185,P97872,1
0.023601233959197998,SUB-8185,A0A075B5G4,0
0.9280237555503845,SUB-933,P97872,1
0.012515842914581299,SUB-933,Q02068,0
0.3688567280769348,SUB-933,K9NCQ5,0
0.0017303228378295898,SUB-6158,P97872,0
0.9798237085342407,SUB-4727,P97872,1
0.00013136863708496094,SUB-4727,P54965,0
0.9557071924209595,SUB-4638,P97872,1
0.0438140332698822,SUB-4638,Q8TEY0,0
0.5559477806091309,SUB-1161,P97872,0
0.7808636426925659,SUB-1161,Q9HA79,1
0.19323083758354187,SUB-8258,P97872,0
0.9715430736541748,SUB-1544,P97872,1
0.9641392230987549,SUB-1544,P31513,1
0.9774308204650879,SUB-1544,Q9ANX2,1
0.6722884178161621,SUB-6676,P97872,1
0.9733898639678955,SUB-499,P97872,1
0.8286261558532715,SUB-9861,P97872,1
0.9851579666137695,SUB-9861,P11509,1
0.26768410205841064,SUB-9861,P06622,0
0.6322842836380005,SUB-2475,P97872,0
0.956861138343811,SUB-2475,P00438,1
0.009466469287872314,SUB-4632,P97872,0
0.9905076026916504,SUB-4632,Q2KNL6,1
0.9704920053482056,SUB-4856,P97872,1
0.015106827020645142,SUB-4856,Q97VW1,0
0.0349220335483551,SUB-9365,P97872,0
0.8936172723770142,SUB-9365,P32322,1
0.480165034532547,SUB-2504,P97872,0
0.9886796474456787,SUB-2504,P21219,1
0.9922404289245605,SUB-2504,Q52383,1
0.9931986331939697,SUB-2504,P32963,1
0.8134703040122986,SUB-862,P97872,1
0.21052739024162292,SUB-862,P80679,0
0.002805054187774658,SUB-8491,P97872,0
0.8268395662307739,SUB-3669,P97872,1
0.35619238018989563,SUB-5264,P97872,1
0.5586569905281067,SUB-5264,Q9UVP6,0
0.005781412124633789,SUB-4169,P97872,0
0.9734406471252441,SUB-4169,P20456,1
0.23828494548797607,SUB-127,P97872,0
0.9534610509872437,SUB-127,P41407,1
0.1149892807006836,SUB-8199,P97872,0
0.9591766595840454,SUB-8199,Q9LHN8,1
0.9791320562362671,SUB-8199,O69762,1
0.9858161211013794,SUB-7580,P97872,1
0.011396169662475586,SUB-7580,P33247,0
0.9590628147125244,SUB-7753,P97872,1
0.018757373094558716,SUB-7753,Q8KN40,0
0.0075795650482177734,SUB-797,P97872,0
0.9756561517715454,SUB-797,J9P7P2,1
0.6478711366653442,SUB-6664,P97872,0
0.021693140268325806,SUB-8215,P97872,0
0.21689358353614807,SUB-7751,P97872,0
0.9785319566726685,SUB-7751,P00492,1
0.9652395844459534,SUB-7286,P97872,1
0.27394476532936096,SUB-7286,B9W4V6,0
0.009700149297714233,SUB-4765,P97872,0
0.9829440116882324,SUB-4765,Q8L3C9,1
0.00045812129974365234,SUB-9243,F5H5G0,0
0.9775190949440002,SUB-9243,P08319,1
0.0004936158657073975,SUB-4090,F5H5G0,0
0.9820148944854736,SUB-4090,P27652,1
0.9868452548980713,SUB-8381,F5H5G0,1
0.02491593360900879,SUB-8381,Q9RMI1,0
