predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5481680631637573,SUB-4758,F2Z6G7,0
0.5283820033073425,SUB-3133,F2Z6G7,0
0.5419327020645142,SUB-5206,P19801,1
0.5324196219444275,SUB-5206,Q6NVY1,0
0.5419327020645142,SUB-8715,P19801,1
0.5449543595314026,SUB-531,P19801,1
0.5403837561607361,SUB-3637,P19801,1
0.5385279655456543,SUB-1838,P19801,0
0.5456201434135437,SUB-5769,P19801,1
0.5164656639099121,SUB-8904,P19801,0
0.5368039011955261,SUB-1934,Q8VYX0,0
0.5412754416465759,SUB-1934,Q4W2K4,1
0.5250953435897827,SUB-7508,Q8VYX0,1
0.527546763420105,SUB-7508,Q9Z2L6,0
0.5115888118743896,SUB-5245,P32929,0
0.5299032330513,SUB-6192,P0A111,0
0.5170982480049133,SUB-536,P0A111,0
0.5217553973197937,SUB-536,Q7RWN7,0
0.5406995415687561,SUB-6466,P0A111,1
0.618293046951294,SUB-2627,P0A111,0
0.6352041959762573,SUB-2627,Q7NXD4,1
0.5518178343772888,SUB-1084,P0A111,1
0.5408175587654114,SUB-7440,P0A111,1
0.5484319925308228,SUB-1994,P0A111,1
0.5545270442962646,SUB-4282,P0A111,1
0.5484319925308228,SUB-9636,P0A111,1
0.5214513540267944,SUB-4763,P0A111,0
0.527876079082489,SUB-1298,P0A111,0
0.5474168658256531,SUB-6232,P0A111,1
0.5327295064926147,SUB-6232,J3QMK6,0
0.5647945404052734,SUB-8286,Q8VPD4,1
0.5409958362579346,SUB-8286,G4WJC8,0
0.5266426801681519,SUB-6877,Q8VPD4,1
0.5195025205612183,SUB-6792,Q8VPD4,0
0.659946084022522,SUB-10170,Q8VPD4,0
0.6500982642173767,SUB-10170,Q13126,1
0.5387041568756104,SUB-6299,Q8VPD4,1
0.5329849720001221,SUB-9534,A0A024FRL9,0
0.5689139366149902,SUB-1408,A0A024FRL9,0
0.5414027571678162,SUB-6301,A0A024FRL9,0
0.5586110949516296,SUB-7834,I3RYX9,1
0.560551643371582,SUB-425,I3RYX9,0
0.5342239737510681,SUB-1642,I3RYX9,1
0.5343785881996155,SUB-3206,I3RYX9,0
0.5026702880859375,SUB-860,Q9UI42,0
0.5455771684646606,SUB-9977,Q9UI42,0
0.5876749753952026,SUB-4357,Q9UI42,1
0.5501722097396851,SUB-3946,A0A0C1Q6R1,1
0.5405665636062622,SUB-3946,P06632,1
0.5575829744338989,SUB-9672,A0A0C1Q6R1,1
0.5237986445426941,SUB-7962,Q1JUP4,1
0.5177342295646667,SUB-7962,Q4J6M3,1
0.5401866436004639,SUB-7962,Q7V6D4,1
0.5078716278076172,SUB-7941,Q1JUP4,0
0.5266581177711487,SUB-4078,Q1JUP4,0
0.5393292903900146,SUB-1356,Q1JUP4,0
0.5328421592712402,SUB-6441,Q1JUP4,1
0.5333943367004395,SUB-1079,P11884,1
0.5422254204750061,SUB-1079,G1JSL4,0
0.5441604852676392,SUB-8373,P11884,1
0.5427156090736389,SUB-8373,O94219,1
0.5395961999893188,SUB-8373,P00791,1
0.5361065864562988,SUB-572,P11884,0
0.5189133882522583,SUB-9686,Q8GR22,1
0.5072582960128784,SUB-4468,Q8GR22,0
0.5172204971313477,SUB-4468,O52933,1
0.5101789832115173,SUB-987,Q8GR22,1
0.5429608225822449,SUB-9331,P43353,0
0.5630273818969727,SUB-8926,P43353,1
0.6049559712409973,SUB-1283,P43353,0
0.5513488054275513,SUB-9322,P43353,1
0.5690188407897949,SUB-6261,P16311,0
0.5764983296394348,SUB-6261,Q9Z2C4,1
0.5965448617935181,SUB-8692,P16311,1
0.6147437691688538,SUB-8692,H9B8T9,1
0.5865288972854614,SUB-8692,P43772,1
0.5253061056137085,SUB-1946,P76217,1
0.5379658341407776,SUB-4864,P76217,0
0.551785945892334,SUB-3182,Q15493,1
0.5434882044792175,SUB-9059,Q15493,1
0.5446172952651978,SUB-5643,Q15493,0
0.5468029975891113,SUB-6454,Q15493,1
0.5372361540794373,SUB-4201,Q15493,1
0.5356778502464294,SUB-4797,Q15493,1
0.5380332469940186,SUB-7024,Q15493,1
0.5408641695976257,SUB-7457,Q15493,0
0.5993692874908447,SUB-4562,Q9ZBU1,0
0.5228797197341919,SUB-3641,Q9ZBU1,0
0.5640588998794556,SUB-3965,Q9ZBU1,0
0.6139701008796692,SUB-6800,Q8VPT7,0
0.5798898935317993,SUB-8242,Q8VPT7,0
0.5363253355026245,SUB-3623,Q03131,0
0.5332558155059814,SUB-7579,Q03131,0
0.7382773756980896,SUB-5522,Q59263,1
0.73500657081604,SUB-5522,D3KCC4,1
0.7334438562393188,SUB-5522,E7FI45,1
0.7418777346611023,SUB-5522,C7AJA4,1
0.736661970615387,SUB-5522,P46921,1
0.7259485125541687,SUB-5522,P47810,1
0.740576446056366,SUB-5522,Q14164,1
0.7584879398345947,SUB-5522,P63819,1
0.7436991930007935,SUB-5522,Q3SFD8,1
0.7297839522361755,SUB-5522,Q97ZE2,1
0.7508443593978882,SUB-5522,P24182,1
0.7380938529968262,SUB-5522,Q9NWW6,1
0.7374656796455383,SUB-5522,P0AG80,1
0.5415602326393127,SUB-6099,P0A862,1
0.5495262145996094,SUB-6099,O96142,1
0.5431126952171326,SUB-6099,P14679,1
0.5448977947235107,SUB-6099,Q43135,1
0.5413450002670288,SUB-10226,P00492,1
0.533038318157196,SUB-6040,P00492,0
0.5364349484443665,SUB-6555,Q9WXT2,0
0.5502405762672424,SUB-10312,Q9WXT2,0
0.540886640548706,SUB-5524,Q9WXT2,1
0.5874354839324951,SUB-3540,Q9WXT2,1
0.599581241607666,SUB-3540,B5A496,1
0.5951758027076721,SUB-3540,A7J2C6,1
0.5080423951148987,SUB-9442,P12807,0
0.5379818677902222,SUB-3677,P12807,1
0.5210530757904053,SUB-1765,A7LFP5,0
0.5381031632423401,SUB-1098,A7LFP5,0
0.5299761295318604,SUB-752,A7LFP5,1
0.5587717890739441,SUB-7857,F2YCB6,0
0.5340684056282043,SUB-485,P50162,0
0.5485990643501282,SUB-8686,P50162,1
0.5518604516983032,SUB-3731,P0CG30,0
0.5411607027053833,SUB-3731,Q8GRC5,1
0.5556220412254333,SUB-282,P0CG30,0
0.6055961847305298,SUB-7061,P0CG30,1
0.5991763472557068,SUB-7061,P51857,1
0.6127011775970459,SUB-5443,P0CG30,1
0.5377622842788696,SUB-8821,P0CG30,0
0.5335568785667419,SUB-9459,P07099,0
0.6040226817131042,SUB-9097,P07099,1
0.5529927015304565,SUB-6811,P07099,1
0.5299922823905945,SUB-6860,P07099,1
0.5388140082359314,SUB-6860,P0ADG4,0
0.5850374102592468,SUB-2733,P07099,0
0.5501831769943237,SUB-1420,P07099,1
0.5358879566192627,SUB-3337,Q8KQL2,0
0.7042546272277832,SUB-6801,P00634,1
0.5473610162734985,SUB-2195,P00634,0
0.643956184387207,SUB-7793,P00634,0
0.5654787421226501,SUB-4461,P00634,1
0.5994150042533875,SUB-33,P00634,1
0.6186121106147766,SUB-13,P00634,1
0.6036232113838196,SUB-13,P9WFF7,1
0.5392292737960815,SUB-5818,P00634,0
0.5437206029891968,SUB-1243,P00634,1
0.5150459408760071,SUB-1243,Q8WZK8,0
0.7003544569015503,SUB-7742,O87876,1
0.7003684639930725,SUB-3945,O87876,1
0.7071083188056946,SUB-3945,Q06401,0
0.550150454044342,SUB-3400,M4N626,1
0.5329952239990234,SUB-3400,F8S123,0
