predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7808870673179626,SUB-8185,P97872,1
0.2923942804336548,SUB-8185,A0A075B5G4,0
0.564567506313324,SUB-933,P97872,1
0.09755381941795349,SUB-933,Q02068,0
0.4080660939216614,SUB-933,K9NCQ5,0
0.05246695876121521,SUB-6158,P97872,0
0.7756731510162354,SUB-4727,P97872,1
0.5435323119163513,SUB-4727,P54965,0
0.8719354867935181,SUB-4638,P97872,1
0.3866317868232727,SUB-4638,Q8TEY0,0
0.6817177534103394,SUB-1161,P97872,0
0.5987352728843689,SUB-1161,Q9HA79,1
0.08057227730751038,SUB-8258,P97872,0
0.8773229718208313,SUB-1544,P97872,1
0.7297916412353516,SUB-1544,P31513,1
0.6113917231559753,SUB-1544,Q9ANX2,1
0.5725910663604736,SUB-6676,P97872,1
0.8448247909545898,SUB-499,P97872,1
0.8682169914245605,SUB-9861,P97872,1
0.7676510810852051,SUB-9861,P11509,1
0.8295788168907166,SUB-9861,P06622,0
0.7302047610282898,SUB-2475,P97872,0
0.7103875279426575,SUB-2475,P00438,1
0.2964417040348053,SUB-4632,P97872,0
0.7793348431587219,SUB-4632,Q2KNL6,1
0.8626499176025391,SUB-4856,P97872,1
0.25094568729400635,SUB-4856,Q97VW1,0
0.4084635376930237,SUB-9365,P97872,0
0.6770433783531189,SUB-9365,P32322,1
0.8636001348495483,SUB-2504,P97872,0
0.8625627756118774,SUB-2504,P21219,1
0.8833094239234924,SUB-2504,Q52383,1
0.7653734683990479,SUB-2504,P32963,1
0.7192282676696777,SUB-862,P97872,1
0.6363544464111328,SUB-862,P80679,0
0.1740482747554779,SUB-8491,P97872,0
0.7647641897201538,SUB-3669,P97872,1
0.6242607831954956,SUB-5264,P97872,1
0.5390074253082275,SUB-5264,Q9UVP6,0
0.19878727197647095,SUB-4169,P97872,0
0.9283657073974609,SUB-4169,P20456,1
0.7403231263160706,SUB-127,P97872,0
0.7180483341217041,SUB-127,P41407,1
0.2921221852302551,SUB-8199,P97872,0
0.6288810968399048,SUB-8199,Q9LHN8,1
0.6982688903808594,SUB-8199,O69762,1
0.7944754362106323,SUB-7580,P97872,1
0.6253056526184082,SUB-7580,P33247,0
0.5817867517471313,SUB-7753,P97872,1
0.5967998504638672,SUB-7753,Q8KN40,0
0.8219138383865356,SUB-797,P97872,0
0.736663281917572,SUB-797,J9P7P2,1
0.5275603532791138,SUB-6664,P97872,0
0.5384261608123779,SUB-8215,P97872,0
0.5228250026702881,SUB-7751,P97872,0
0.6248992085456848,SUB-7751,P00492,1
0.8437163829803467,SUB-7286,P97872,1
0.8219019174575806,SUB-7286,B9W4V6,0
0.3989764451980591,SUB-4765,P97872,0
0.8270143270492554,SUB-4765,Q8L3C9,1
0.24238473176956177,SUB-9243,F5H5G0,0
0.6672182083129883,SUB-9243,P08319,1
0.37823396921157837,SUB-4090,F5H5G0,0
0.4848919212818146,SUB-4090,P27652,1
0.9222699403762817,SUB-8381,F5H5G0,1
0.04571232199668884,SUB-8381,Q9RMI1,0
0.12060391902923584,SUB-3640,F5H5G0,0
0.9485310316085815,SUB-2666,F5H5G0,1
0.6601930856704712,SUB-2666,P06617,1
0.025020569562911987,SUB-2666,Q4J9F2,0
0.8110487461090088,SUB-224,F5H5G0,1
0.06644666194915771,SUB-224,P56389,0
0.940659761428833,SUB-6216,F5H5G0,1
0.061966150999069214,SUB-6216,Q9BHM6,0
0.9378517866134644,SUB-6798,F5H5G0,1
0.06306350231170654,SUB-6501,F5H5G0,0
0.40810614824295044,SUB-6132,F5H5G0,0
0.7042807936668396,SUB-6132,Q4W8B8,1
0.7156370878219604,SUB-6132,A0A075W695,1
0.6169106364250183,SUB-6132,P21686,1
0.7348494529724121,SUB-6132,Q99NF1,1
0.7386178970336914,SUB-6132,Q9M9F5,1
0.7533490657806396,SUB-6132,Q9VFS2,1
0.6812840700149536,SUB-6132,A5JV19,1
0.9378297924995422,SUB-9521,F5H5G0,1
0.05756756663322449,SUB-9521,P39135,0
0.9378297924995422,SUB-9123,F5H5G0,1
0.1488836407661438,SUB-9123,O75828,0
0.784527063369751,SUB-9123,Q8KHZ8,1
0.9378297924995422,SUB-9123,Q6ZQW0,1
0.8336261510848999,SUB-5710,F5H5G0,0
0.7394468784332275,SUB-5710,C7FF05,1
0.06062716245651245,SUB-10053,F5H5G0,0
0.579847514629364,SUB-10053,P00183,1
0.09814032912254333,SUB-4925,F5H5G0,0
0.5844981074333191,SUB-4925,Q6SSJ6,0
0.598743200302124,SUB-4925,O77206,1
0.9488798975944519,SUB-6966,F5H5G0,1
0.05155631899833679,SUB-6966,P54716,0
0.9252737164497375,SUB-3642,F5H5G0,1
0.0892985463142395,SUB-3642,P63488,0
0.8039584755897522,SUB-5959,F5H5G0,1
0.9485310316085815,SUB-3072,F5H5G0,1
0.35724949836730957,SUB-3072,A0A2H4ER88,0
0.04443514347076416,SUB-3495,F5H5G0,0
0.14798948168754578,SUB-5296,F5H5G0,0
0.940659761428833,SUB-2105,F5H5G0,1
0.26898419857025146,SUB-2105,P51590,0
0.9378517866134644,SUB-9860,F5H5G0,1
0.327767014503479,SUB-9860,Q5BQE6,0
0.05567961931228638,SUB-3993,F5H5G0,0
0.06951653957366943,SUB-9397,F5H5G0,0
0.924638032913208,SUB-7281,F5H5G0,1
0.06682959198951721,SUB-7281,Q96PD6,0
0.09551754593849182,SUB-9881,F5H5G0,0
0.6973899602890015,SUB-9881,Q9JPB5,1
0.9468356370925903,SUB-7783,F5H5G0,1
0.43093425035476685,SUB-7783,B9W4V6,0
0.9350605010986328,SUB-7783,P68175,1
0.6513400077819824,SUB-7783,Q12556,1
0.4403015971183777,SUB-7783,O08590,1
0.9060251712799072,SUB-10267,F5H5G0,1
0.2750508189201355,SUB-10267,G0S3N2,0
0.8039993047714233,SUB-7259,F5H5G0,1
0.26646775007247925,SUB-7259,Q46920,0
0.9485310316085815,SUB-3058,F5H5G0,1
0.7464350461959839,SUB-3058,P07099,0
0.032730937004089355,SUB-1251,F5H5G0,0
0.479856014251709,SUB-1251,P0CS93,1
0.2005259096622467,SUB-5421,F5H5G0,0
0.7480130791664124,SUB-5421,Q88FX8,1
0.6673309206962585,SUB-5185,F5H5G0,0
0.1392911672592163,SUB-5185,A0A075W695,0
0.4898420572280884,SUB-5185,A0A2I6UI54,1
0.9345463514328003,SUB-4247,F5H5G0,1
0.12522387504577637,SUB-4247,Q670W0,0
0.9485211968421936,SUB-1975,F5H5G0,1
0.049207717180252075,SUB-1975,Q13126,0
0.03847804665565491,SUB-1975,Q93YB2,0
0.844758152961731,SUB-1975,Q8KHZ8,1
0.3297978639602661,SUB-7736,F5H5G0,0
0.24235528707504272,SUB-2534,F5H5G0,0
0.6623259782791138,SUB-2534,Q76HN6,1
0.4894702136516571,SUB-1244,F5H5G0,0
0.6526908874511719,SUB-1244,P06622,1
0.9269603490829468,SUB-5278,F5H5G0,1
0.7382838726043701,SUB-9913,F5H5G0,1
0.6508045196533203,SUB-9913,P06621,0
0.8039584755897522,SUB-5713,F5H5G0,1
0.1034763753414154,SUB-1280,F5H5G0,0
0.7664931416511536,SUB-1280,P00634,1
0.7106976509094238,SUB-1280,G7J7Q5,1
0.3183189630508423,SUB-6916,F5H5G0,0
0.3266592025756836,SUB-6916,P19801,1
0.059138208627700806,SUB-8360,F5H5G0,0
0.8813581466674805,SUB-8360,P00183,1
0.9035742878913879,SUB-8452,F5H5G0,1
0.34796231985092163,SUB-8452,A1BBA0,1
0.9290948510169983,SUB-8452,P18417,1
0.29514771699905396,SUB-8452,Q57160,0
0.8565688729286194,SUB-8452,Q8KHZ8,1
0.9195771217346191,SUB-4670,F5H5G0,1
0.07263106107711792,SUB-4670,Q9SMI2,0
0.9155961275100708,SUB-5614,F5H5G0,1
0.056253522634506226,SUB-5388,F5H5G0,0
0.9269880056381226,SUB-1763,F5H5G0,1
0.18904918432235718,SUB-1763,C4PFX1,0
0.25172603130340576,SUB-6166,F5H5G0,0
0.38948673009872437,SUB-6166,G7H7Y1,1
0.410605788230896,SUB-6166,P16444,1
0.9468356370925903,SUB-9193,F5H5G0,1
