predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4555405378341675,SUB-8185,P97872,1
0.49648264050483704,SUB-8185,A0A075B5G4,0
0.4937717914581299,SUB-933,P97872,1
0.5179993510246277,SUB-933,Q02068,0
0.5262105464935303,SUB-933,K9NCQ5,0
0.45872965455055237,SUB-6158,P97872,0
0.51690274477005,SUB-4727,P97872,1
0.5253767371177673,SUB-4727,P54965,0
0.5457581877708435,SUB-4638,P97872,1
0.5537799000740051,SUB-4638,Q8TEY0,0
0.5330788493156433,SUB-1161,P97872,0
0.5670529007911682,SUB-1161,Q9HA79,1
0.4715215563774109,SUB-8258,P97872,0
0.5466103553771973,SUB-1544,P97872,1
0.5135559439659119,SUB-1544,P31513,1
0.5445512533187866,SUB-1544,Q9ANX2,1
0.5390801429748535,SUB-6676,P97872,1
0.4897463917732239,SUB-499,P97872,1
0.5511883497238159,SUB-9861,P97872,1
0.566908061504364,SUB-9861,P11509,1
0.5427378416061401,SUB-9861,P06622,0
0.5492904782295227,SUB-2475,P97872,0
0.6016937494277954,SUB-2475,P00438,1
0.5256062150001526,SUB-4632,P97872,0
0.5463162660598755,SUB-4632,Q2KNL6,1
0.5030983090400696,SUB-4856,P97872,1
0.5282326340675354,SUB-4856,Q97VW1,0
0.48770391941070557,SUB-9365,P97872,0
0.5669662952423096,SUB-9365,P32322,1
0.5425719022750854,SUB-2504,P97872,0
0.5774818658828735,SUB-2504,P21219,1
0.5173847675323486,SUB-2504,Q52383,1
0.582698404788971,SUB-2504,P32963,1
0.512651801109314,SUB-862,P97872,1
0.5344675183296204,SUB-862,P80679,0
0.40638527274131775,SUB-8491,P97872,0
0.5302432775497437,SUB-3669,P97872,1
0.5496759414672852,SUB-5264,P97872,1
0.5832172632217407,SUB-5264,Q9UVP6,0
0.5731124877929688,SUB-4169,P97872,0
0.6018939018249512,SUB-4169,P20456,1
0.5167943239212036,SUB-127,P97872,0
0.5321081876754761,SUB-127,P41407,1
0.5657656788825989,SUB-8199,P97872,0
0.6305943727493286,SUB-8199,Q9LHN8,1
0.6457831263542175,SUB-8199,O69762,1
0.5205714702606201,SUB-7580,P97872,1
0.5619773268699646,SUB-7580,P33247,0
0.5443474054336548,SUB-7753,P97872,1
0.6434375047683716,SUB-7753,Q8KN40,0
0.5600204467773438,SUB-797,P97872,0
0.5856184363365173,SUB-797,J9P7P2,1
0.5379793047904968,SUB-6664,P97872,0
0.5835322141647339,SUB-8215,P97872,0
0.5100210309028625,SUB-7751,P97872,0
0.561579704284668,SUB-7751,P00492,1
0.5073803663253784,SUB-7286,P97872,1
0.5480308532714844,SUB-7286,B9W4V6,0
0.5691727995872498,SUB-4765,P97872,0
0.6044421195983887,SUB-4765,Q8L3C9,1
0.512492299079895,SUB-9243,F5H5G0,0
0.46806612610816956,SUB-9243,P08319,1
0.583167314529419,SUB-4090,F5H5G0,0
0.5882462859153748,SUB-4090,P27652,1
0.5780645608901978,SUB-8381,F5H5G0,1
0.5308242440223694,SUB-8381,Q9RMI1,0
0.5654455423355103,SUB-3640,F5H5G0,0
0.5590342879295349,SUB-2666,F5H5G0,1
0.6001576781272888,SUB-2666,P06617,1
0.4357699751853943,SUB-2666,Q4J9F2,0
0.563922107219696,SUB-224,F5H5G0,1
0.4635581076145172,SUB-224,P56389,0
0.5421208143234253,SUB-6216,F5H5G0,1
0.43085700273513794,SUB-6216,Q9BHM6,0
0.5438439249992371,SUB-6798,F5H5G0,1
0.5075179934501648,SUB-6501,F5H5G0,0
0.5509322285652161,SUB-6132,F5H5G0,0
0.5536510348320007,SUB-6132,Q4W8B8,1
0.4965868890285492,SUB-6132,A0A075W695,1
0.5883817076683044,SUB-6132,P21686,1
0.530309796333313,SUB-6132,Q99NF1,1
0.6166372895240784,SUB-6132,Q9M9F5,1
0.5606690049171448,SUB-6132,Q9VFS2,1
0.5320262908935547,SUB-6132,A5JV19,1
0.5438460111618042,SUB-9521,F5H5G0,1
0.4205237030982971,SUB-9521,P39135,0
0.5438460111618042,SUB-9123,F5H5G0,1
0.5094587802886963,SUB-9123,O75828,0
0.5328760147094727,SUB-9123,Q8KHZ8,1
0.5438460111618042,SUB-9123,Q6ZQW0,1
0.5439642667770386,SUB-5710,F5H5G0,0
0.49903541803359985,SUB-5710,C7FF05,1
0.5679255723953247,SUB-10053,F5H5G0,0
0.5945522785186768,SUB-10053,P00183,1
0.47886067628860474,SUB-4925,F5H5G0,0
0.5196813344955444,SUB-4925,Q6SSJ6,0
0.5058020949363708,SUB-4925,O77206,1
0.539030134677887,SUB-6966,F5H5G0,1
0.5336845517158508,SUB-6966,P54716,0
0.5455003976821899,SUB-3642,F5H5G0,1
0.5304635763168335,SUB-3642,P63488,0
0.5854083299636841,SUB-5959,F5H5G0,1
0.5590342879295349,SUB-3072,F5H5G0,1
0.5491871237754822,SUB-3072,A0A2H4ER88,0
0.5377582907676697,SUB-3495,F5H5G0,0
0.4227554500102997,SUB-5296,F5H5G0,0
0.5421208143234253,SUB-2105,F5H5G0,1
0.4979645013809204,SUB-2105,P51590,0
0.5438439249992371,SUB-9860,F5H5G0,1
0.48068591952323914,SUB-9860,Q5BQE6,0
0.6542625427246094,SUB-3993,F5H5G0,0
0.4431512653827667,SUB-9397,F5H5G0,0
0.5054550170898438,SUB-7281,F5H5G0,1
0.41088610887527466,SUB-7281,Q96PD6,0
0.4747820794582367,SUB-9881,F5H5G0,0
0.4534711539745331,SUB-9881,Q9JPB5,1
0.5676518082618713,SUB-7783,F5H5G0,1
0.5539336204528809,SUB-7783,B9W4V6,0
0.6038086414337158,SUB-7783,P68175,1
