predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.03955748677253723,SUB-10344,Q97UH8,0
0.6401897668838501,SUB-9631,E4QP00,1
0.8466004133224487,SUB-8113,E4QP00,1
0.10754391551017761,SUB-4030,E4QP00,0
0.0067784786224365234,SUB-246,E4QP00,0
0.5769127607345581,SUB-5747,E4QP00,0
0.7689812183380127,SUB-5747,Q6TGQ8,1
0.02037915587425232,SUB-498,E4QP00,0
0.6684838533401489,SUB-380,A3MUY9,0
0.006078362464904785,SUB-728,Q4R9M3,0
0.662124514579773,SUB-1633,Q4R9M3,1
0.010612070560455322,SUB-7954,P0A6L4,0
0.9233791828155518,SUB-3964,P0A6L4,1
0.1703634262084961,SUB-3964,O74237,1
0.9345471858978271,SUB-648,P0A6L4,0
0.5505818128585815,SUB-9619,P0A6L4,0
0.004606038331985474,SUB-4625,P0A6L4,0
0.981766939163208,SUB-4625,Q9C4B3,1
0.7626447081565857,SUB-1553,P0A6L4,1
0.8594187498092651,SUB-3799,P0A6L4,1
0.8377988934516907,SUB-56,H9N289,1
0.9119571447372437,SUB-7998,H9N289,0
0.9221024513244629,SUB-4657,Q12556,0
0.37556177377700806,SUB-6198,Q12556,0
0.9472619891166687,SUB-3304,Q12556,0
0.0003235042095184326,SUB-3304,B0T7D7,0
0.8741728067398071,SUB-6188,Q12556,0
0.6453936696052551,SUB-6493,Q12556,0
0.9086170792579651,SUB-6849,P39482,1
0.029246747493743896,SUB-6849,Q9F131,0
0.4026385247707367,SUB-6849,C6A190,1
0.7900828123092651,SUB-165,P39482,1
0.9086359739303589,SUB-6003,P39482,1
0.000574946403503418,SUB-3373,P21219,0
0.7863976955413818,SUB-3373,I3VIX5,1
0.9670410752296448,SUB-2271,P21219,1
0.9905672073364258,SUB-6747,P21219,1
0.8282008171081543,SUB-5018,A0A0B4RUW2,1
0.6937556862831116,SUB-7951,A0A0B4RUW2,0
0.8876532316207886,SUB-3393,Q01062,1
0.023881912231445312,SUB-3393,O73949,0
0.8170281648635864,SUB-4733,Q01062,1
0.9109023809432983,SUB-348,Q9HXE7,1
0.03641843795776367,SUB-8432,Q9HXE7,0
0.47881412506103516,SUB-4203,Q63042,1
0.8580889701843262,SUB-4203,Q5SLC4,0
0.13041645288467407,SUB-8631,A2DJ40,0
0.951556921005249,SUB-630,A2DJ40,1
0.523746132850647,SUB-3989,Q46856,0
0.5774555206298828,SUB-10075,Q27679,1
0.044688284397125244,SUB-4118,Q27679,0
0.6820987462997437,SUB-4741,Q27679,0
0.7709658145904541,SUB-561,Q27679,1
0.9732221364974976,SUB-7464,P30837,1
0.8488889932632446,SUB-7777,P30837,1
0.155338317155838,SUB-3624,P30837,0
0.9256531000137329,SUB-7060,P30837,1
0.4857930541038513,SUB-3311,Q6J540,0
0.8034656643867493,SUB-5396,Q6J540,1
0.8657804727554321,SUB-6210,Q8KLK7,0
0.964301586151123,SUB-6210,P08473,1
0.019567131996154785,SUB-4642,W0NUN5,0
0.9531304836273193,SUB-3166,Q9WTL7,1
0.07298487424850464,SUB-3166,G8XR50,0
0.000417560338973999,SUB-2560,Q9WTL7,0
0.9473909735679626,SUB-9186,Q9N119,1
0.04684451222419739,SUB-3588,Q9N119,0
0.0029318928718566895,SUB-3588,C9JRZ8,0
0.05503520369529724,SUB-3588,Q93TJ5,0
0.18251481652259827,SUB-6981,Q9N119,0
0.8663742542266846,SUB-10058,Q8KHZ8,1
0.42445459961891174,SUB-385,Q8KHZ8,0
0.9558538198471069,SUB-5508,A0A075KLC7,0
0.8592788577079773,SUB-5508,Q70XE6,1
0.14982721209526062,SUB-1203,B0T7D7,1
0.00039261579513549805,SUB-8290,P53629,0
0.009318500757217407,SUB-6965,B3A042,0
0.9689954519271851,SUB-2899,B3A042,1
0.7768319845199585,SUB-117,Q9H227,0
0.9448285102844238,SUB-1321,Q9H227,1
0.9448285102844238,SUB-587,Q9H227,1
0.8899103403091431,SUB-7605,Q9H227,0
0.02183377742767334,SUB-9238,Q9H227,0
0.9941624402999878,SUB-3075,Q9H227,1
5.632638931274414e-06,SUB-3075,Q8WNV7,0
0.15867775678634644,SUB-8230,Q53389,0
0.6863019466400146,SUB-5097,Q53389,0
0.7175617814064026,SUB-7390,Q53389,0
0.815980076789856,SUB-4206,Q53389,1
0.8191521167755127,SUB-5067,Q53389,0
0.7825721502304077,SUB-1175,Q53389,1
0.2625080347061157,SUB-699,Q53389,0
0.8077582120895386,SUB-782,Q53389,1
0.9131770133972168,SUB-9850,Q53389,1
0.1544766128063202,SUB-296,Q53389,0
0.8968195915222168,SUB-9697,Q53389,1
0.991777241230011,SUB-3342,P11310,0
0.287418007850647,SUB-5254,P11310,0
0.9727966785430908,SUB-10130,P11310,1
0.9806036949157715,SUB-1083,P11310,1
0.4957953095436096,SUB-1083,Q9DCV3,1
0.9207935333251953,SUB-7115,P80679,1
0.22909796237945557,SUB-2513,P80679,0
0.8885854482650757,SUB-6959,P80679,1
0.5993504524230957,SUB-4854,P80679,1
0.9810363054275513,SUB-1129,P80679,1
0.35472792387008667,SUB-62,P80679,0
0.986445426940918,SUB-482,P80679,1
0.12097439169883728,SUB-1714,P80679,0
0.8661978840827942,SUB-8714,P80679,1
0.6718392372131348,SUB-4168,P80679,1
0.0387805700302124,SUB-4168,Q13126,0
0.9792677760124207,SUB-7367,P80679,1
0.005724221467971802,SUB-8085,P80679,0
0.8914620876312256,SUB-8606,P80679,0
0.06027740240097046,SUB-6729,P80679,0
0.9910815954208374,SUB-2862,P80679,1
0.9705326557159424,SUB-2305,P80679,1
0.02916032075881958,SUB-2626,P80679,0
0.01069590449333191,SUB-7808,P80679,0
0.8858805894851685,SUB-9440,I0GZ55,1
0.8934860229492188,SUB-9440,C4PG47,1
0.9465364217758179,SUB-9579,C9JRZ8,1
0.9727071523666382,SUB-2674,C9JRZ8,1
0.7588272094726562,SUB-3189,C9JRZ8,1
0.9858996868133545,SUB-5199,C9JRZ8,1
0.984494686126709,SUB-5657,C9JRZ8,1
0.0012021064758300781,SUB-7168,C9JRZ8,0
0.9739550352096558,SUB-1064,C9JRZ8,1
0.00040835142135620117,SUB-3106,C9JRZ8,0
0.7332444190979004,SUB-1006,Q8X176,1
0.9205179214477539,SUB-1006,P63228,1
0.044367969036102295,SUB-7500,Q02068,0
0.9497634172439575,SUB-7500,Q92UV7,1
0.7670481204986572,SUB-2333,Q02068,0
0.031810462474823,SUB-735,Q02068,0
0.9769327640533447,SUB-1131,Q02068,1
2.7388334274291992e-05,SUB-9455,Q02068,0
0.9759806990623474,SUB-277,Q02068,1
0.0007451772689819336,SUB-1961,Q02068,0
0.952700674533844,SUB-5995,Q02068,1
0.9527571201324463,SUB-3625,Q02068,1
0.952548086643219,SUB-8373,A0A0J9X243,1
0.9511328935623169,SUB-3701,A0A0J9X243,1
0.10875141620635986,SUB-3701,P76423,0
0.031886130571365356,SUB-6193,A0A0J9X243,0
0.9144388437271118,SUB-6193,A0A0C5H8Q7,1
0.97963547706604,SUB-4529,A0A0J9X243,1
