predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.015281379222869873,SUB-10344,Q97UH8,0
0.19923681020736694,SUB-9631,E4QP00,1
0.848179817199707,SUB-8113,E4QP00,1
0.024273186922073364,SUB-4030,E4QP00,0
0.013765871524810791,SUB-246,E4QP00,0
0.3123939633369446,SUB-5747,E4QP00,0
0.5144224762916565,SUB-5747,Q6TGQ8,1
0.2487095296382904,SUB-498,E4QP00,0
0.8017692565917969,SUB-380,A3MUY9,0
0.03327283263206482,SUB-728,Q4R9M3,0
0.6953123211860657,SUB-1633,Q4R9M3,1
0.004251688718795776,SUB-7954,P0A6L4,0
0.9596611261367798,SUB-3964,P0A6L4,1
0.15140488743782043,SUB-3964,O74237,1
0.8496304154396057,SUB-648,P0A6L4,0
0.5896161198616028,SUB-9619,P0A6L4,0
0.08955943584442139,SUB-4625,P0A6L4,0
0.9585636854171753,SUB-4625,Q9C4B3,1
0.8595583438873291,SUB-1553,P0A6L4,1
0.7418234348297119,SUB-3799,P0A6L4,1
0.9392560124397278,SUB-56,H9N289,1
0.8868634700775146,SUB-7998,H9N289,0
0.2575598955154419,SUB-4657,Q12556,0
0.8391065001487732,SUB-6198,Q12556,0
0.9768562912940979,SUB-3304,Q12556,0
0.33915331959724426,SUB-3304,B0T7D7,0
0.5769973993301392,SUB-6188,Q12556,0
0.12205803394317627,SUB-6493,Q12556,0
0.8298648595809937,SUB-6849,P39482,1
0.055045753717422485,SUB-6849,Q9F131,0
0.6017621159553528,SUB-6849,C6A190,1
0.8553471565246582,SUB-165,P39482,1
0.829975962638855,SUB-6003,P39482,1
0.004839509725570679,SUB-3373,P21219,0
0.5022174119949341,SUB-3373,I3VIX5,1
0.7516961097717285,SUB-2271,P21219,1
0.9046638011932373,SUB-6747,P21219,1
0.7683224678039551,SUB-5018,A0A0B4RUW2,1
0.18921709060668945,SUB-7951,A0A0B4RUW2,0
0.9464711546897888,SUB-3393,Q01062,1
0.2847095727920532,SUB-3393,O73949,0
0.8974506855010986,SUB-4733,Q01062,1
0.9301855564117432,SUB-348,Q9HXE7,1
0.0030436813831329346,SUB-8432,Q9HXE7,0
0.3714522123336792,SUB-4203,Q63042,1
0.2663927674293518,SUB-4203,Q5SLC4,0
0.19838500022888184,SUB-8631,A2DJ40,0
0.9774492979049683,SUB-630,A2DJ40,1
0.012766540050506592,SUB-3989,Q46856,0
0.25761836767196655,SUB-10075,Q27679,1
0.004108518362045288,SUB-4118,Q27679,0
0.36838459968566895,SUB-4741,Q27679,0
0.5034665465354919,SUB-561,Q27679,1
0.9073063135147095,SUB-7464,P30837,1
0.4972631335258484,SUB-7777,P30837,1
0.003907918930053711,SUB-3624,P30837,0
0.8888745307922363,SUB-7060,P30837,1
0.21558928489685059,SUB-3311,Q6J540,0
0.518802285194397,SUB-5396,Q6J540,1
0.0033780336380004883,SUB-6210,Q8KLK7,0
0.9259363412857056,SUB-6210,P08473,1
0.25634077191352844,SUB-4642,W0NUN5,0
0.9610657691955566,SUB-3166,Q9WTL7,1
0.5309017896652222,SUB-3166,G8XR50,0
0.0021709203720092773,SUB-2560,Q9WTL7,0
0.9785568714141846,SUB-9186,Q9N119,1
0.25137752294540405,SUB-3588,Q9N119,0
0.04652756452560425,SUB-3588,C9JRZ8,0
0.8095388412475586,SUB-3588,Q93TJ5,0
0.060223400592803955,SUB-6981,Q9N119,0
0.9373018741607666,SUB-10058,Q8KHZ8,1
0.07899525761604309,SUB-385,Q8KHZ8,0
0.8947903513908386,SUB-5508,A0A075KLC7,0
0.8839282989501953,SUB-5508,Q70XE6,1
0.24618259072303772,SUB-1203,B0T7D7,1
0.015717387199401855,SUB-8290,P53629,0
0.0926750898361206,SUB-6965,B3A042,0
0.6457850933074951,SUB-2899,B3A042,1
0.03628265857696533,SUB-117,Q9H227,0
0.8638098239898682,SUB-1321,Q9H227,1
0.8638098239898682,SUB-587,Q9H227,1
0.1761622130870819,SUB-7605,Q9H227,0
0.004747748374938965,SUB-9238,Q9H227,0
0.9439778923988342,SUB-3075,Q9H227,1
6.642937660217285e-05,SUB-3075,Q8WNV7,0
0.5738542675971985,SUB-8230,Q53389,0
0.005191624164581299,SUB-5097,Q53389,0
0.026163250207901,SUB-7390,Q53389,0
0.7845630645751953,SUB-4206,Q53389,1
0.9607956409454346,SUB-5067,Q53389,0
0.8863006234169006,SUB-1175,Q53389,1
0.47459694743156433,SUB-699,Q53389,0
0.9474039673805237,SUB-782,Q53389,1
0.8101804852485657,SUB-9850,Q53389,1
0.009672045707702637,SUB-296,Q53389,0
0.8953949213027954,SUB-9697,Q53389,1
0.7988284826278687,SUB-3342,P11310,0
0.06857693195343018,SUB-5254,P11310,0
0.9141889810562134,SUB-10130,P11310,1
0.9604737758636475,SUB-1083,P11310,1
0.8737474083900452,SUB-1083,Q9DCV3,1
0.5642187595367432,SUB-7115,P80679,1
0.1719646155834198,SUB-2513,P80679,0
0.5240517854690552,SUB-6959,P80679,1
0.6144696474075317,SUB-4854,P80679,1
0.9690802097320557,SUB-1129,P80679,1
0.02035507559776306,SUB-62,P80679,0
0.9867821931838989,SUB-482,P80679,1
0.031842708587646484,SUB-1714,P80679,0
0.5920670032501221,SUB-8714,P80679,1
0.49070507287979126,SUB-4168,P80679,1
0.038203805685043335,SUB-4168,Q13126,0
0.9868234395980835,SUB-7367,P80679,1
0.04504576325416565,SUB-8085,P80679,0
0.5739040374755859,SUB-8606,P80679,0
0.02790108323097229,SUB-6729,P80679,0
0.9793658256530762,SUB-2862,P80679,1
0.9544486999511719,SUB-2305,P80679,1
0.01590484380722046,SUB-2626,P80679,0
0.0023219287395477295,SUB-7808,P80679,0
0.5367966294288635,SUB-9440,I0GZ55,1
0.35802093148231506,SUB-9440,C4PG47,1
0.16498032212257385,SUB-9579,C9JRZ8,1
0.7503389120101929,SUB-2674,C9JRZ8,1
0.844348669052124,SUB-3189,C9JRZ8,1
0.9494925737380981,SUB-5199,C9JRZ8,1
0.9709838628768921,SUB-5657,C9JRZ8,1
0.0013675391674041748,SUB-7168,C9JRZ8,0
0.941832423210144,SUB-1064,C9JRZ8,1
0.00035113096237182617,SUB-3106,C9JRZ8,0
0.09742310643196106,SUB-1006,Q8X176,1
0.19642910361289978,SUB-1006,P63228,1
0.3311249613761902,SUB-7500,Q02068,0
0.9163166284561157,SUB-7500,Q92UV7,1
0.01212570071220398,SUB-2333,Q02068,0
0.017931193113327026,SUB-735,Q02068,0
0.9594417810440063,SUB-1131,Q02068,1
0.001223921775817871,SUB-9455,Q02068,0
0.8887328505516052,SUB-277,Q02068,1
0.006973296403884888,SUB-1961,Q02068,0
0.9172617197036743,SUB-5995,Q02068,1
0.9454135894775391,SUB-3625,Q02068,1
0.9619780778884888,SUB-8373,A0A0J9X243,1
0.9338130950927734,SUB-3701,A0A0J9X243,1
0.13220423460006714,SUB-3701,P76423,0
0.3174479603767395,SUB-6193,A0A0J9X243,0
0.7954660654067993,SUB-6193,A0A0C5H8Q7,1
0.955722451210022,SUB-4529,A0A0J9X243,1
0.5871157050132751,SUB-1485,A0A0J9X243,0
0.004366189241409302,SUB-322,P39462,0
0.0009524822235107422,SUB-9029,P39462,0
0.7297860383987427,SUB-8055,P39462,1
0.8451809883117676,SUB-9982,P39462,1
0.028829485177993774,SUB-2147,P39462,0
0.0330696702003479,SUB-2728,P39462,1
0.04612398147583008,SUB-5615,P39462,0
0.2639949917793274,SUB-5615,P04963,1
0.6132473945617676,SUB-3529,P39462,1
0.41980212926864624,SUB-9584,P52705,1
0.13648203015327454,SUB-8135,P52705,0
0.02281820774078369,SUB-8135,P15309,1
0.0965556800365448,SUB-4148,P52705,0
0.016725093126296997,SUB-2367,R9W5L0,0
0.5344750285148621,SUB-6700,R9W5L0,1
0.20523607730865479,SUB-7967,R9W5L0,0
0.933353841304779,SUB-7735,R9W5L0,0
0.8577936887741089,SUB-5385,R9W5L0,0
0.052177101373672485,SUB-8761,V9HZX4,0
0.5175104737281799,SUB-5629,V9HZX4,0
0.9662212133407593,SUB-3444,V9HZX4,1
0.2111797332763672,SUB-3444,Q8VPT7,1
0.7994941473007202,SUB-8059,Q4TZQ3,0
0.14820432662963867,SUB-4680,Q4TZQ3,0
0.04251205921173096,SUB-5418,P05982,1
0.0035399198532104492,SUB-10251,P05982,0
0.005831867456436157,SUB-2518,P05982,0
0.8401074409484863,SUB-2518,D4YFM2,1
0.01983162760734558,SUB-4735,P05982,0
0.7531656622886658,SUB-264,P05982,1
0.9496002197265625,SUB-1335,P05982,1
0.17743808031082153,SUB-1335,Q92XZ6,0
0.12108027935028076,SUB-6079,P05982,0
0.03690555691719055,SUB-3074,P05982,0
0.278905987739563,SUB-2290,P05982,1
0.13798794150352478,SUB-7242,P05982,0
0.0002250969409942627,SUB-2081,P05982,0
0.059965819120407104,SUB-9496,P06276,0
0.5129197239875793,SUB-5716,P06276,0
0.06658187508583069,SUB-5716,P0CS93,0
0.29261988401412964,SUB-5716,Q9FXT4,0
0.9330764412879944,SUB-10138,P06276,1
0.25638818740844727,SUB-3346,P06276,0
0.9315091371536255,SUB-5522,Q54YL2,1
0.991989254951477,SUB-5522,B2M0R3,1
0.9835402965545654,SUB-5522,Q9JMI1,1
0.9823656678199768,SUB-5522,Q6PF93,1
0.8127137422561646,SUB-5522,P0ABD5,1
0.9376670122146606,SUB-5522,O00764,1
0.9377749562263489,SUB-5522,P26281,1
0.9800509214401245,SUB-5522,O30126,1
0.9848986268043518,SUB-5522,P07024,1
0.9853103160858154,SUB-5522,P22413,1
0.947869062423706,SUB-5522,P17952,1
0.9816399812698364,SUB-5522,P31327,1
0.8790615797042847,SUB-5522,Q72FN6,1
0.9668654203414917,SUB-5522,Q9FD73,1
0.9436829090118408,SUB-5522,P10378,1
0.8847098350524902,SUB-5522,P0A9J6,1
0.5764951109886169,SUB-617,Q8LP26,1
0.6405310034751892,SUB-617,Q52TE7,0
0.17484134435653687,SUB-9436,Q8LP26,1
0.03638771176338196,SUB-9436,Q9I3W7,0
0.9790284037590027,SUB-2095,Q60FD2,1
0.8054589033126831,SUB-8324,A0A1W6MAW2,0
0.09154132008552551,SUB-8506,O28558,0
0.325609415769577,SUB-132,Q4JB37,1
0.4803130626678467,SUB-5189,Q4JB37,0
0.9178258180618286,SUB-5189,F9UM18,1
0.03713873028755188,SUB-9433,Q04631,0
0.9795693159103394,SUB-9197,Q04631,1
0.02564135193824768,SUB-6625,Q04631,0
0.9893079996109009,SUB-7654,Q04631,1
0.20202702283859253,SUB-5485,Q04631,0
0.9925364851951599,SUB-879,Q04631,1
0.9614253044128418,SUB-3088,Q04631,1
0.006463110446929932,SUB-3088,Q84HQ2,0
0.9757766127586365,SUB-4156,Q04631,1
0.0018766224384307861,SUB-5807,Q04631,1
0.0010808706283569336,SUB-10220,Q04631,0
0.8044902682304382,SUB-5436,Q04631,1
0.5602972507476807,SUB-2434,A1BBA0,1
0.7061300277709961,SUB-5389,A1BBA0,1
0.008647680282592773,SUB-5570,A1BBA0,0
0.3413180708885193,SUB-8842,Q936X3,1
0.9811245799064636,SUB-9742,Q8QHL7,1
0.17255324125289917,SUB-6592,Q8RVP6,1
0.876258373260498,SUB-6592,Q6N8N2,1
0.2972841262817383,SUB-3361,Q57160,1
0.14704599976539612,SUB-4823,Q57160,0
0.082845538854599,SUB-10160,Q63880,0
0.9493207931518555,SUB-9128,P0A744,1
0.8975900411605835,SUB-6119,P0A744,0
0.40386661887168884,SUB-1464,P0A744,0
0.8616353273391724,SUB-5715,Q6AYS7,1
0.0022461116313934326,SUB-8546,Q6AYS7,0
0.8966909050941467,SUB-6564,A0A0E3D8K7,1
0.87694251537323,SUB-2205,A0A0E3D8K7,1
0.3500189185142517,SUB-1886,A0A0E3D8K7,0
0.6626236438751221,SUB-2903,P39714,1
0.9419974088668823,SUB-7376,Q70JP0,1
0.9210192561149597,SUB-7376,Q84HQ2,1
0.7666995525360107,SUB-9574,Q70JP0,0
0.26165249943733215,SUB-2949,Q70JP0,0
0.01836627721786499,SUB-2949,Q6QWR1,0
0.5638832449913025,SUB-10154,G1JSL4,0
0.00044780969619750977,SUB-855,P0A924,0
0.8214112520217896,SUB-3634,B2RLK2,0
0.8572961091995239,SUB-7043,B2RLK2,0
0.9109619855880737,SUB-7043,Q5W9R9,1
0.08158108592033386,SUB-4354,B2RLK2,0
0.02731063961982727,SUB-5160,B2RLK2,1
0.10458755493164062,SUB-5160,P46154,0
0.7564452290534973,SUB-1610,B2RLK2,1
0.9059255123138428,SUB-6213,B2RLK2,1
0.8608201146125793,SUB-5654,Q9D099,1
0.008586317300796509,SUB-10341,Q9D099,0
0.8508684635162354,SUB-7284,Q9D099,1
0.09103760123252869,SUB-979,G1EFQ3,0
0.2559577226638794,SUB-8565,Q9R1T5,0
0.8543810844421387,SUB-3042,Q9R1T5,1
0.07338586449623108,SUB-2970,O59952,0
0.3220171332359314,SUB-4647,A0A0C5H8Q7,0
0.06607171893119812,SUB-5222,P08311,0
0.9078540802001953,SUB-1768,P08311,0
0.8889480829238892,SUB-2554,P08311,1
0.037267088890075684,SUB-4641,P08311,0
0.9760367274284363,SUB-10086,Q9NUI1,1
0.6462844014167786,SUB-2673,Q9NUI1,0
0.9379722476005554,SUB-6801,P21588,1
0.9157650470733643,SUB-7824,P21588,1
0.7964856624603271,SUB-2966,P21588,1
0.008159518241882324,SUB-7771,P21588,0
0.9529805183410645,SUB-4734,P21588,1
0.15266847610473633,SUB-7440,Q7RXM0,0
0.7576736211776733,SUB-2321,Q7RXM0,0
0.06660160422325134,SUB-9137,Q7RXM0,0
0.0015707612037658691,SUB-8906,P00183,0
0.8536045551300049,SUB-9568,P00183,1
0.9022555351257324,SUB-9568,P04963,1
0.9233524799346924,SUB-4655,P00183,1
0.4651777148246765,SUB-9095,P00183,1
0.025371640920639038,SUB-3525,P00183,0
0.9285439848899841,SUB-2836,P00183,1
0.0037903189659118652,SUB-6606,P00183,0
0.024477452039718628,SUB-7361,P00183,1
0.8395386934280396,SUB-7361,F9UM18,0
0.8490604162216187,SUB-4814,P00183,0
0.02932518720626831,SUB-457,P00183,0
0.0025439560413360596,SUB-439,P00183,0
0.2167196273803711,SUB-8276,Q8NBN7,0
0.007943600416183472,SUB-7319,Q8NBN7,0
0.10839802026748657,SUB-8854,Q8NBN7,0
0.0010790824890136719,SUB-512,A6YIH8,0
0.9342638254165649,SUB-9576,A6YIH8,1
0.0031457841396331787,SUB-9428,P52895,1
0.016341567039489746,SUB-8832,P52895,0
0.0002594888210296631,SUB-5271,P52895,0
0.014024615287780762,SUB-2113,P52895,1
0.002785921096801758,SUB-1881,P52895,0
0.024618685245513916,SUB-5853,P0A6I0,0
0.5791892409324646,SUB-4409,P10959,0
0.035288840532302856,SUB-10128,P10959,0
0.37865954637527466,SUB-3486,P10959,1
0.0894986093044281,SUB-5966,P10959,0
0.002888232469558716,SUB-4209,P10959,0
0.9635429382324219,SUB-6688,Q13126,1
0.987697422504425,SUB-6240,Q13126,1
0.0041123926639556885,SUB-6240,P04841,0
0.8901901841163635,SUB-4950,Q13126,1
0.9418823719024658,SUB-5080,Q13126,1
0.990404486656189,SUB-8100,Q13126,1
0.15674245357513428,SUB-2203,Q13126,0
0.6601623892784119,SUB-3143,P77781,0
0.21210911870002747,SUB-2167,B2GV72,0
0.002392113208770752,SUB-6720,P32131,0
0.9926635026931763,SUB-3576,Q8TCG5,1
0.05459335446357727,SUB-2887,Q8TCG5,0
0.39696481823921204,SUB-1220,Q8TCG5,0
0.01563367247581482,SUB-6643,Q91XE4,0
0.9666991233825684,SUB-7025,Q91XE4,1
0.888260006904602,SUB-1917,Q91XE4,1
0.9177945852279663,SUB-1917,Q99JW2,1
0.020676851272583008,SUB-6098,Q59477,0
0.09703361988067627,SUB-5794,Q59477,0
