predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.9190462231636047,SUB-8185,P97872,1
0.04551982879638672,SUB-8185,A0A075B5G4,0
0.8176870942115784,SUB-933,P97872,1
0.006878107786178589,SUB-933,Q02068,0
0.11818751692771912,SUB-933,K9NCQ5,0
0.001954972743988037,SUB-6158,P97872,0
0.9848059415817261,SUB-4727,P97872,1
0.000853419303894043,SUB-4727,P54965,0
0.9270825386047363,SUB-4638,P97872,1
0.07453581690788269,SUB-4638,Q8TEY0,0
0.5676257610321045,SUB-1161,P97872,0
0.7428005337715149,SUB-1161,Q9HA79,1
0.05507245659828186,SUB-8258,P97872,0
0.9816944599151611,SUB-1544,P97872,1
0.9764890670776367,SUB-1544,P31513,1
0.980817437171936,SUB-1544,Q9ANX2,1
0.8793228268623352,SUB-6676,P97872,1
0.9914140701293945,SUB-499,P97872,1
0.9613314867019653,SUB-9861,P97872,1
0.9633320569992065,SUB-9861,P11509,1
0.18297019600868225,SUB-9861,P06622,0
0.5559033155441284,SUB-2475,P97872,0
0.9780160188674927,SUB-2475,P00438,1
0.0017059147357940674,SUB-4632,P97872,0
0.9919604063034058,SUB-4632,Q2KNL6,1
0.9850000739097595,SUB-4856,P97872,1
0.027280151844024658,SUB-4856,Q97VW1,0
0.015611201524734497,SUB-9365,P97872,0
0.9670710563659668,SUB-9365,P32322,1
0.22616159915924072,SUB-2504,P97872,0
0.9922410249710083,SUB-2504,P21219,1
0.9979199171066284,SUB-2504,Q52383,1
0.9970035552978516,SUB-2504,P32963,1
0.8127772808074951,SUB-862,P97872,1
0.20528092980384827,SUB-862,P80679,0
0.00023999810218811035,SUB-8491,P97872,0
0.9547742009162903,SUB-3669,P97872,1
0.5767198801040649,SUB-5264,P97872,1
0.1837674081325531,SUB-5264,Q9UVP6,0
0.0032699108123779297,SUB-4169,P97872,0
0.9941856861114502,SUB-4169,P20456,1
0.3706762194633484,SUB-127,P97872,0
0.9701775908470154,SUB-127,P41407,1
0.01174953579902649,SUB-8199,P97872,0
0.8964780569076538,SUB-8199,Q9LHN8,1
0.9860044121742249,SUB-8199,O69762,1
0.9939001798629761,SUB-7580,P97872,1
0.040857672691345215,SUB-7580,P33247,0
0.9824200868606567,SUB-7753,P97872,1
0.03518790006637573,SUB-7753,Q8KN40,0
0.10591518878936768,SUB-797,P97872,0
0.9924069046974182,SUB-797,J9P7P2,1
0.27400535345077515,SUB-6664,P97872,0
0.018581539392471313,SUB-8215,P97872,0
0.06556704640388489,SUB-7751,P97872,0
0.9751887321472168,SUB-7751,P00492,1
0.96181321144104,SUB-7286,P97872,1
0.10614755749702454,SUB-7286,B9W4V6,0
0.0007160305976867676,SUB-4765,P97872,0
0.9812277555465698,SUB-4765,Q8L3C9,1
0.004264116287231445,SUB-9243,F5H5G0,0
0.9754268527030945,SUB-9243,P08319,1
0.0012287497520446777,SUB-4090,F5H5G0,0
0.9908982515335083,SUB-4090,P27652,1
0.9946302771568298,SUB-8381,F5H5G0,1
0.006821006536483765,SUB-8381,Q9RMI1,0
0.0030905604362487793,SUB-3640,F5H5G0,0
0.9934662580490112,SUB-2666,F5H5G0,1
0.9916049242019653,SUB-2666,P06617,1
0.00022467970848083496,SUB-2666,Q4J9F2,0
0.9857243299484253,SUB-224,F5H5G0,1
0.00017568469047546387,SUB-224,P56389,0
0.9752519726753235,SUB-6216,F5H5G0,1
0.1467553675174713,SUB-6216,Q9BHM6,0
0.98277747631073,SUB-6798,F5H5G0,1
0.0015993118286132812,SUB-6501,F5H5G0,0
0.03736907243728638,SUB-6132,F5H5G0,0
0.9122569561004639,SUB-6132,Q4W8B8,1
0.9612910747528076,SUB-6132,A0A075W695,1
0.8839272260665894,SUB-6132,P21686,1
0.9883338212966919,SUB-6132,Q99NF1,1
0.9788315296173096,SUB-6132,Q9M9F5,1
0.9771958589553833,SUB-6132,Q9VFS2,1
0.9650404453277588,SUB-6132,A5JV19,1
0.9827500581741333,SUB-9521,F5H5G0,1
0.004938364028930664,SUB-9521,P39135,0
0.9827500581741333,SUB-9123,F5H5G0,1
0.0006966292858123779,SUB-9123,O75828,0
0.9700319766998291,SUB-9123,Q8KHZ8,1
0.9827500581741333,SUB-9123,Q6ZQW0,1
0.7284469604492188,SUB-5710,F5H5G0,0
0.9044846296310425,SUB-5710,C7FF05,1
0.005712628364562988,SUB-10053,F5H5G0,0
0.9834704399108887,SUB-10053,P00183,1
0.02227911353111267,SUB-4925,F5H5G0,0
0.0009860992431640625,SUB-4925,Q6SSJ6,0
0.8472977876663208,SUB-4925,O77206,1
0.9937505722045898,SUB-6966,F5H5G0,1
0.00634273886680603,SUB-6966,P54716,0
0.9844552278518677,SUB-3642,F5H5G0,1
0.0032032430171966553,SUB-3642,P63488,0
0.9922845959663391,SUB-5959,F5H5G0,1
0.9934662580490112,SUB-3072,F5H5G0,1
0.025045722723007202,SUB-3072,A0A2H4ER88,0
0.046047866344451904,SUB-3495,F5H5G0,0
0.06014126539230347,SUB-5296,F5H5G0,0
0.9752519726753235,SUB-2105,F5H5G0,1
0.01755344867706299,SUB-2105,P51590,0
0.98277747631073,SUB-9860,F5H5G0,1
0.002804875373840332,SUB-9860,Q5BQE6,0
0.008271545171737671,SUB-3993,F5H5G0,0
0.014249920845031738,SUB-9397,F5H5G0,0
0.9897806644439697,SUB-7281,F5H5G0,1
0.002823740243911743,SUB-7281,Q96PD6,0
0.012727588415145874,SUB-9881,F5H5G0,0
0.8736945390701294,SUB-9881,Q9JPB5,1
0.9588233232498169,SUB-7783,F5H5G0,1
0.019038736820220947,SUB-7783,B9W4V6,0
0.9931970834732056,SUB-7783,P68175,1
0.9933021068572998,SUB-7783,Q12556,1
0.8600051403045654,SUB-7783,O08590,1
0.9913700819015503,SUB-10267,F5H5G0,1
0.0033573508262634277,SUB-10267,G0S3N2,0
0.9923043251037598,SUB-7259,F5H5G0,1
0.05877208709716797,SUB-7259,Q46920,0
0.9934662580490112,SUB-3058,F5H5G0,1
0.017484039068222046,SUB-3058,P07099,0
0.019477754831314087,SUB-1251,F5H5G0,0
0.7828843593597412,SUB-1251,P0CS93,1
0.049034178256988525,SUB-5421,F5H5G0,0
0.9814907312393188,SUB-5421,Q88FX8,1
0.4071432948112488,SUB-5185,F5H5G0,0
0.004357725381851196,SUB-5185,A0A075W695,0
0.9884300827980042,SUB-5185,A0A2I6UI54,1
0.9906893968582153,SUB-4247,F5H5G0,1
0.016287505626678467,SUB-4247,Q670W0,0
0.9934461712837219,SUB-1975,F5H5G0,1
0.00011798739433288574,SUB-1975,Q13126,0
