predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5727696418762207,SUB-8185,P97872,1
0.5500708818435669,SUB-8185,A0A075B5G4,0
0.5664988160133362,SUB-933,P97872,1
0.564599335193634,SUB-933,Q02068,0
0.5680621862411499,SUB-933,K9NCQ5,0
0.5598256587982178,SUB-6158,P97872,0
0.5598852634429932,SUB-4727,P97872,1
0.5523650646209717,SUB-4727,P54965,0
0.5683342218399048,SUB-4638,P97872,1
0.5936312675476074,SUB-4638,Q8TEY0,0
0.5619046092033386,SUB-1161,P97872,0
0.5569528341293335,SUB-1161,Q9HA79,1
0.5742020010948181,SUB-8258,P97872,0
0.5653520226478577,SUB-1544,P97872,1
0.5782457590103149,SUB-1544,P31513,1
0.5714621543884277,SUB-1544,Q9ANX2,1
0.567800760269165,SUB-6676,P97872,1
0.5750746130943298,SUB-499,P97872,1
0.569000244140625,SUB-9861,P97872,1
0.5705026388168335,SUB-9861,P11509,1
0.5940911173820496,SUB-9861,P06622,0
0.5731484293937683,SUB-2475,P97872,0
0.5401212573051453,SUB-2475,P00438,1
0.5662606358528137,SUB-4632,P97872,0
0.5786659717559814,SUB-4632,Q2KNL6,1
0.5624070763587952,SUB-4856,P97872,1
0.5661789774894714,SUB-4856,Q97VW1,0
0.5727953910827637,SUB-9365,P97872,0
0.5767691135406494,SUB-9365,P32322,1
0.5701019167900085,SUB-2504,P97872,0
0.5842097997665405,SUB-2504,P21219,1
0.5517673492431641,SUB-2504,Q52383,1
0.5760643482208252,SUB-2504,P32963,1
0.5667995810508728,SUB-862,P97872,1
0.5623379349708557,SUB-862,P80679,0
0.5504307746887207,SUB-8491,P97872,0
0.5625150203704834,SUB-3669,P97872,1
0.5679439306259155,SUB-5264,P97872,1
0.5788410902023315,SUB-5264,Q9UVP6,0
0.5737065076828003,SUB-4169,P97872,0
0.5778175592422485,SUB-4169,P20456,1
0.5712575912475586,SUB-127,P97872,0
0.5818827152252197,SUB-127,P41407,1
0.6359987854957581,SUB-8199,P97872,0
0.6187008619308472,SUB-8199,Q9LHN8,1
0.6477936506271362,SUB-8199,O69762,1
0.5592038035392761,SUB-7580,P97872,1
0.5362317562103271,SUB-7580,P33247,0
0.5636464357376099,SUB-7753,P97872,1
0.5626535415649414,SUB-7753,Q8KN40,0
0.5775596499443054,SUB-797,P97872,0
0.6141000390052795,SUB-797,J9P7P2,1
0.5925279259681702,SUB-6664,P97872,0
0.5765247941017151,SUB-8215,P97872,0
0.5741239786148071,SUB-7751,P97872,0
0.600794792175293,SUB-7751,P00492,1
0.5665379166603088,SUB-7286,P97872,1
0.5572727918624878,SUB-7286,B9W4V6,0
0.569661021232605,SUB-4765,P97872,0
0.603419303894043,SUB-4765,Q8L3C9,1
0.5890493392944336,SUB-9243,F5H5G0,0
0.5661715865135193,SUB-9243,P08319,1
0.6003491878509521,SUB-4090,F5H5G0,0
0.6103424429893494,SUB-4090,P27652,1
0.6042985916137695,SUB-8381,F5H5G0,1
0.6008191704750061,SUB-8381,Q9RMI1,0
0.5820810794830322,SUB-3640,F5H5G0,0
0.5950998663902283,SUB-2666,F5H5G0,1
0.5773791074752808,SUB-2666,P06617,1
0.591005265712738,SUB-2666,Q4J9F2,0
0.5885758399963379,SUB-224,F5H5G0,1
0.5730711817741394,SUB-224,P56389,0
0.5908905863761902,SUB-6216,F5H5G0,1
0.563898503780365,SUB-6216,Q9BHM6,0
0.5982495546340942,SUB-6798,F5H5G0,1
0.5887328386306763,SUB-6501,F5H5G0,0
0.5827836394309998,SUB-6132,F5H5G0,0
0.6035787463188171,SUB-6132,Q4W8B8,1
0.5668562650680542,SUB-6132,A0A075W695,1
0.5782767534255981,SUB-6132,P21686,1
0.582038164138794,SUB-6132,Q99NF1,1
0.5734060406684875,SUB-6132,Q9M9F5,1
0.5706312656402588,SUB-6132,Q9VFS2,1
0.5860702991485596,SUB-6132,A5JV19,1
0.5982592105865479,SUB-9521,F5H5G0,1
0.5941228270530701,SUB-9521,P39135,0
0.5982592105865479,SUB-9123,F5H5G0,1
0.5912113785743713,SUB-9123,O75828,0
0.6022765040397644,SUB-9123,Q8KHZ8,1
0.5982592105865479,SUB-9123,Q6ZQW0,1
0.5919385552406311,SUB-5710,F5H5G0,0
0.5769227147102356,SUB-5710,C7FF05,1
0.5856379270553589,SUB-10053,F5H5G0,0
0.5651124715805054,SUB-10053,P00183,1
0.5950313806533813,SUB-4925,F5H5G0,0
0.5790423154830933,SUB-4925,Q6SSJ6,0
0.5648114085197449,SUB-4925,O77206,1
0.5832921862602234,SUB-6966,F5H5G0,1
0.572855532169342,SUB-6966,P54716,0
0.5936092138290405,SUB-3642,F5H5G0,1
0.5875527262687683,SUB-3642,P63488,0
0.5960454940795898,SUB-5959,F5H5G0,1
0.5950998663902283,SUB-3072,F5H5G0,1
0.5735758543014526,SUB-3072,A0A2H4ER88,0
0.5803890824317932,SUB-3495,F5H5G0,0
0.5743845701217651,SUB-5296,F5H5G0,0
0.5908905863761902,SUB-2105,F5H5G0,1
0.5793468952178955,SUB-2105,P51590,0
0.5982495546340942,SUB-9860,F5H5G0,1
0.5964348316192627,SUB-9860,Q5BQE6,0
0.6013947129249573,SUB-3993,F5H5G0,0
0.5784685015678406,SUB-9397,F5H5G0,0
0.599102795124054,SUB-7281,F5H5G0,1
0.6062362194061279,SUB-7281,Q96PD6,0
0.5641936659812927,SUB-9881,F5H5G0,0
0.5386942028999329,SUB-9881,Q9JPB5,1
0.5937917232513428,SUB-7783,F5H5G0,1
