predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.288945734500885,SUB-4758,F2Z6G7,0
0.2978239953517914,SUB-3133,F2Z6G7,0
0.543108344078064,SUB-5206,P19801,1
0.49543267488479614,SUB-5206,Q6NVY1,0
0.543108344078064,SUB-8715,P19801,1
0.5194651484489441,SUB-531,P19801,1
0.507538378238678,SUB-3637,P19801,1
0.36948704719543457,SUB-1838,P19801,0
0.34732580184936523,SUB-5769,P19801,1
0.4006080627441406,SUB-8904,P19801,0
0.36488109827041626,SUB-1934,Q8VYX0,0
0.35101014375686646,SUB-1934,Q4W2K4,1
0.4090365767478943,SUB-7508,Q8VYX0,1
0.41697049140930176,SUB-7508,Q9Z2L6,0
0.4737403094768524,SUB-5245,P32929,0
0.39262449741363525,SUB-6192,P0A111,0
0.3417372405529022,SUB-536,P0A111,0
0.27303528785705566,SUB-536,Q7RWN7,0
0.4072757065296173,SUB-6466,P0A111,1
0.4443284869194031,SUB-2627,P0A111,0
0.41870272159576416,SUB-2627,Q7NXD4,1
0.47237643599510193,SUB-1084,P0A111,1
0.5488404631614685,SUB-7440,P0A111,1
0.5239774584770203,SUB-1994,P0A111,1
0.49215778708457947,SUB-4282,P0A111,1
0.5239774584770203,SUB-9636,P0A111,1
0.4229963421821594,SUB-4763,P0A111,0
0.3391851782798767,SUB-1298,P0A111,0
0.5131593942642212,SUB-6232,P0A111,1
0.49143674969673157,SUB-6232,J3QMK6,0
0.39846187829971313,SUB-8286,Q8VPD4,1
0.39050382375717163,SUB-8286,G4WJC8,0
0.3901108503341675,SUB-6877,Q8VPD4,1
0.30421844124794006,SUB-6792,Q8VPD4,0
0.49996525049209595,SUB-10170,Q8VPD4,0
0.49791842699050903,SUB-10170,Q13126,1
0.4493466019630432,SUB-6299,Q8VPD4,1
0.4366528391838074,SUB-9534,A0A024FRL9,0
0.39821797609329224,SUB-1408,A0A024FRL9,0
0.33981913328170776,SUB-6301,A0A024FRL9,0
0.556447446346283,SUB-7834,I3RYX9,1
0.45381003618240356,SUB-425,I3RYX9,0
0.4640748202800751,SUB-1642,I3RYX9,1
0.30300354957580566,SUB-3206,I3RYX9,0
0.33680763840675354,SUB-860,Q9UI42,0
0.37527063488960266,SUB-9977,Q9UI42,0
0.534524142742157,SUB-4357,Q9UI42,1
0.4844227135181427,SUB-3946,A0A0C1Q6R1,1
0.4925128221511841,SUB-3946,P06632,1
0.580120325088501,SUB-9672,A0A0C1Q6R1,1
0.5292381048202515,SUB-7962,Q1JUP4,1
0.5314888954162598,SUB-7962,Q4J6M3,1
0.49463433027267456,SUB-7962,Q7V6D4,1
0.3516557216644287,SUB-7941,Q1JUP4,0
0.554146409034729,SUB-4078,Q1JUP4,0
0.47348225116729736,SUB-1356,Q1JUP4,0
0.5628764033317566,SUB-6441,Q1JUP4,1
0.4762783646583557,SUB-1079,P11884,1
0.4489016830921173,SUB-1079,G1JSL4,0
0.5584592223167419,SUB-8373,P11884,1
0.5581125020980835,SUB-8373,O94219,1
0.5401199460029602,SUB-8373,P00791,1
0.5132055282592773,SUB-572,P11884,0
0.4682532250881195,SUB-9686,Q8GR22,1
0.43533122539520264,SUB-4468,Q8GR22,0
0.45399242639541626,SUB-4468,O52933,1
0.4921919107437134,SUB-987,Q8GR22,1
0.4505153298377991,SUB-9331,P43353,0
0.5222914218902588,SUB-8926,P43353,1
0.5877898335456848,SUB-1283,P43353,0
0.4037812352180481,SUB-9322,P43353,1
0.4548628628253937,SUB-6261,P16311,0
0.4665181636810303,SUB-6261,Q9Z2C4,1
0.7436128854751587,SUB-8692,P16311,1
0.7537786960601807,SUB-8692,H9B8T9,1
0.7239444851875305,SUB-8692,P43772,1
0.44489046931266785,SUB-1946,P76217,1
0.4789101183414459,SUB-4864,P76217,0
0.37058767676353455,SUB-3182,Q15493,1
0.30831652879714966,SUB-9059,Q15493,1
0.44842442870140076,SUB-5643,Q15493,0
0.33036041259765625,SUB-6454,Q15493,1
