predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.08495354652404785,SUB-4758,F2Z6G7,0
0.21763351559638977,SUB-3133,F2Z6G7,0
0.9686710834503174,SUB-5206,P19801,1
0.0053987205028533936,SUB-5206,Q6NVY1,0
0.9686710834503174,SUB-8715,P19801,1
0.8580425977706909,SUB-531,P19801,1
0.881716251373291,SUB-3637,P19801,1
0.6594066023826599,SUB-1838,P19801,0
0.4396927058696747,SUB-5769,P19801,1
0.6164466142654419,SUB-8904,P19801,0
0.014871269464492798,SUB-1934,Q8VYX0,0
0.2326349914073944,SUB-1934,Q4W2K4,1
0.6633733510971069,SUB-7508,Q8VYX0,1
0.7164870500564575,SUB-7508,Q9Z2L6,0
0.0409964919090271,SUB-5245,P32929,0
0.0855177640914917,SUB-6192,P0A111,0
0.5539570450782776,SUB-536,P0A111,0
0.06291618943214417,SUB-536,Q7RWN7,0
0.4316064715385437,SUB-6466,P0A111,1
0.1911419928073883,SUB-2627,P0A111,0
0.8886682391166687,SUB-2627,Q7NXD4,1
0.9648705720901489,SUB-1084,P0A111,1
0.6164970397949219,SUB-7440,P0A111,1
0.8751117587089539,SUB-1994,P0A111,1
0.8798706531524658,SUB-4282,P0A111,1
0.8751117587089539,SUB-9636,P0A111,1
0.0462401807308197,SUB-4763,P0A111,0
0.005524158477783203,SUB-1298,P0A111,0
0.8083232641220093,SUB-6232,P0A111,1
0.02054452896118164,SUB-6232,J3QMK6,0
0.1901107132434845,SUB-8286,Q8VPD4,1
0.5747952461242676,SUB-8286,G4WJC8,0
0.8583160638809204,SUB-6877,Q8VPD4,1
0.3421645164489746,SUB-6792,Q8VPD4,0
0.10110235214233398,SUB-10170,Q8VPD4,0
0.9884651899337769,SUB-10170,Q13126,1
0.8932907581329346,SUB-6299,Q8VPD4,1
0.008481889963150024,SUB-9534,A0A024FRL9,0
0.021108120679855347,SUB-1408,A0A024FRL9,0
0.0022841691970825195,SUB-6301,A0A024FRL9,0
0.9953383207321167,SUB-7834,I3RYX9,1
0.7053996920585632,SUB-425,I3RYX9,0
0.9856963157653809,SUB-1642,I3RYX9,1
0.20810145139694214,SUB-3206,I3RYX9,0
0.026088833808898926,SUB-860,Q9UI42,0
0.09496769309043884,SUB-9977,Q9UI42,0
0.9745901823043823,SUB-4357,Q9UI42,1
0.15190690755844116,SUB-3946,A0A0C1Q6R1,1
0.645683765411377,SUB-3946,P06632,1
0.6806936860084534,SUB-9672,A0A0C1Q6R1,1
0.8884946703910828,SUB-7962,Q1JUP4,1
0.3135013282299042,SUB-7962,Q4J6M3,1
0.7771769762039185,SUB-7962,Q7V6D4,1
0.03624686598777771,SUB-7941,Q1JUP4,0
0.02766403555870056,SUB-4078,Q1JUP4,0
0.0056266188621521,SUB-1356,Q1JUP4,0
0.5032920241355896,SUB-6441,Q1JUP4,1
0.7083334922790527,SUB-1079,P11884,1
0.3674103617668152,SUB-1079,G1JSL4,0
0.9529634714126587,SUB-8373,P11884,1
0.927099883556366,SUB-8373,O94219,1
0.9466384053230286,SUB-8373,P00791,1
0.4280816614627838,SUB-572,P11884,0
0.7218765020370483,SUB-9686,Q8GR22,1
0.06145450472831726,SUB-4468,Q8GR22,0
0.7475915551185608,SUB-4468,O52933,1
0.9022632241249084,SUB-987,Q8GR22,1
0.1177125871181488,SUB-9331,P43353,0
0.9476274251937866,SUB-8926,P43353,1
0.05306607484817505,SUB-1283,P43353,0
0.9319003820419312,SUB-9322,P43353,1
0.644320011138916,SUB-6261,P16311,0
0.9601668119430542,SUB-6261,Q9Z2C4,1
0.9948354959487915,SUB-8692,P16311,1
0.9903839826583862,SUB-8692,H9B8T9,1
0.8490966558456421,SUB-8692,P43772,1
0.24466592073440552,SUB-1946,P76217,1
0.6034450531005859,SUB-4864,P76217,0
0.8572936654090881,SUB-3182,Q15493,1
0.47150200605392456,SUB-9059,Q15493,1
0.7430790662765503,SUB-5643,Q15493,0
