predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.7326862215995789,SUB-8185,P97872,1
0.5537049174308777,SUB-8185,A0A075B5G4,0
0.36830398440361023,SUB-933,P97872,1
0.1507095992565155,SUB-933,Q02068,0
0.28220927715301514,SUB-933,K9NCQ5,0
0.2579733729362488,SUB-6158,P97872,0
0.6160565614700317,SUB-4727,P97872,1
0.2875064015388489,SUB-4727,P54965,0
0.7515900135040283,SUB-4638,P97872,1
0.6030933856964111,SUB-4638,Q8TEY0,0
0.724002480506897,SUB-1161,P97872,0
0.7305470705032349,SUB-1161,Q9HA79,1
0.14663371443748474,SUB-8258,P97872,0
0.7097354531288147,SUB-1544,P97872,1
0.5866410136222839,SUB-1544,P31513,1
0.6152803897857666,SUB-1544,Q9ANX2,1
0.7144438028335571,SUB-6676,P97872,1
0.5365787148475647,SUB-499,P97872,1
0.7266253232955933,SUB-9861,P97872,1
0.6387205719947815,SUB-9861,P11509,1
0.7006067037582397,SUB-9861,P06622,0
0.6238463521003723,SUB-2475,P97872,0
0.6363260746002197,SUB-2475,P00438,1
0.7516785860061646,SUB-4632,P97872,0
0.7986264228820801,SUB-4632,Q2KNL6,1
0.7279555201530457,SUB-4856,P97872,1
0.4283085763454437,SUB-4856,Q97VW1,0
0.5847266912460327,SUB-9365,P97872,0
0.5521144866943359,SUB-9365,P32322,1
0.7732560634613037,SUB-2504,P97872,0
0.8996043801307678,SUB-2504,P21219,1
0.8554611206054688,SUB-2504,Q52383,1
0.86961829662323,SUB-2504,P32963,1
0.5724056959152222,SUB-862,P97872,1
0.5010911226272583,SUB-862,P80679,0
0.15256324410438538,SUB-8491,P97872,0
0.6042901277542114,SUB-3669,P97872,1
0.7298328876495361,SUB-5264,P97872,1
0.7446693778038025,SUB-5264,Q9UVP6,0
0.555959939956665,SUB-4169,P97872,0
0.7605777978897095,SUB-4169,P20456,1
0.6277937293052673,SUB-127,P97872,0
0.6005027294158936,SUB-127,P41407,1
0.300525963306427,SUB-8199,P97872,0
0.6139203310012817,SUB-8199,Q9LHN8,1
0.7356132864952087,SUB-8199,O69762,1
0.6964471340179443,SUB-7580,P97872,1
0.6761301755905151,SUB-7580,P33247,0
0.7201641201972961,SUB-7753,P97872,1
0.5817078351974487,SUB-7753,Q8KN40,0
0.7158463001251221,SUB-797,P97872,0
0.3951299786567688,SUB-797,J9P7P2,1
0.1231638491153717,SUB-6664,P97872,0
0.79327392578125,SUB-8215,P97872,0
0.4587447941303253,SUB-7751,P97872,0
0.5587043762207031,SUB-7751,P00492,1
0.6866560578346252,SUB-7286,P97872,1
0.7169575691223145,SUB-7286,B9W4V6,0
0.7128468751907349,SUB-4765,P97872,0
0.6178691387176514,SUB-4765,Q8L3C9,1
0.184853196144104,SUB-9243,F5H5G0,0
0.6398959755897522,SUB-9243,P08319,1
0.12544536590576172,SUB-4090,F5H5G0,0
0.7163464426994324,SUB-4090,P27652,1
0.8053968548774719,SUB-8381,F5H5G0,1
0.34975379705429077,SUB-8381,Q9RMI1,0
0.29017969965934753,SUB-3640,F5H5G0,0
0.758970320224762,SUB-2666,F5H5G0,1
0.6890588998794556,SUB-2666,P06617,1
0.26113271713256836,SUB-2666,Q4J9F2,0
0.7183893322944641,SUB-224,F5H5G0,1
0.45292234420776367,SUB-224,P56389,0
0.7486879825592041,SUB-6216,F5H5G0,1
0.3584005832672119,SUB-6216,Q9BHM6,0
0.773588240146637,SUB-6798,F5H5G0,1
0.22066247463226318,SUB-6501,F5H5G0,0
0.41760000586509705,SUB-6132,F5H5G0,0
0.6685757637023926,SUB-6132,Q4W8B8,1
0.5221430063247681,SUB-6132,A0A075W695,1
0.579303503036499,SUB-6132,P21686,1
0.6581135392189026,SUB-6132,Q99NF1,1
0.7290098667144775,SUB-6132,Q9M9F5,1
0.6093171238899231,SUB-6132,Q9VFS2,1
0.6321773529052734,SUB-6132,A5JV19,1
0.7735973596572876,SUB-9521,F5H5G0,1
0.4558998644351959,SUB-9521,P39135,0
0.7735973596572876,SUB-9123,F5H5G0,1
0.26233673095703125,SUB-9123,O75828,0
0.5946944355964661,SUB-9123,Q8KHZ8,1
0.7735973596572876,SUB-9123,Q6ZQW0,1
0.6094698309898376,SUB-5710,F5H5G0,0
0.5708283185958862,SUB-5710,C7FF05,1
0.1608380675315857,SUB-10053,F5H5G0,0
0.7723396420478821,SUB-10053,P00183,1
0.30927717685699463,SUB-4925,F5H5G0,0
0.3899005353450775,SUB-4925,Q6SSJ6,0
0.43667498230934143,SUB-4925,O77206,1
0.7430031299591064,SUB-6966,F5H5G0,1
0.47316235303878784,SUB-6966,P54716,0
0.7426007390022278,SUB-3642,F5H5G0,1
0.400191068649292,SUB-3642,P63488,0
0.6750335693359375,SUB-5959,F5H5G0,1
0.758970320224762,SUB-3072,F5H5G0,1
0.5566341280937195,SUB-3072,A0A2H4ER88,0
0.23319566249847412,SUB-3495,F5H5G0,0
0.3572160601615906,SUB-5296,F5H5G0,0
0.7486879825592041,SUB-2105,F5H5G0,1
0.3981803059577942,SUB-2105,P51590,0
0.773588240146637,SUB-9860,F5H5G0,1
0.3901379704475403,SUB-9860,Q5BQE6,0
0.49998700618743896,SUB-3993,F5H5G0,0
0.21755465865135193,SUB-9397,F5H5G0,0
0.711696207523346,SUB-7281,F5H5G0,1
0.4112445116043091,SUB-7281,Q96PD6,0
0.15948519110679626,SUB-9881,F5H5G0,0
0.35668236017227173,SUB-9881,Q9JPB5,1
0.4309053421020508,SUB-7783,F5H5G0,1
0.5275328755378723,SUB-7783,B9W4V6,0
0.5937145352363586,SUB-7783,P68175,1
0.6953560709953308,SUB-7783,Q12556,1
0.6234499216079712,SUB-7783,O08590,1
0.6991277933120728,SUB-10267,F5H5G0,1
0.4442465603351593,SUB-10267,G0S3N2,0
0.6750143766403198,SUB-7259,F5H5G0,1
0.4693296253681183,SUB-7259,Q46920,0
0.758970320224762,SUB-3058,F5H5G0,1
0.5419831871986389,SUB-3058,P07099,0
0.09742256999015808,SUB-1251,F5H5G0,0
0.2673444151878357,SUB-1251,P0CS93,1
0.18185752630233765,SUB-5421,F5H5G0,0
0.6568153500556946,SUB-5421,Q88FX8,1
0.5978805422782898,SUB-5185,F5H5G0,0
0.3583310842514038,SUB-5185,A0A075W695,0
0.7107950448989868,SUB-5185,A0A2I6UI54,1
0.8033338785171509,SUB-4247,F5H5G0,1
0.6074835062026978,SUB-4247,Q670W0,0
0.7589849233627319,SUB-1975,F5H5G0,1
0.39028963446617126,SUB-1975,Q13126,0
0.34745556116104126,SUB-1975,Q93YB2,0
0.638413667678833,SUB-1975,Q8KHZ8,1
0.37511011958122253,SUB-7736,F5H5G0,0
0.18487411737442017,SUB-2534,F5H5G0,0
0.6294410228729248,SUB-2534,Q76HN6,1
0.140965074300766,SUB-1244,F5H5G0,0
0.7125167846679688,SUB-1244,P06622,1
0.7443137168884277,SUB-5278,F5H5G0,1
0.5268730521202087,SUB-9913,F5H5G0,1
0.40414804220199585,SUB-9913,P06621,0
0.6750335693359375,SUB-5713,F5H5G0,1
0.42182260751724243,SUB-1280,F5H5G0,0
0.7927436828613281,SUB-1280,P00634,1
0.6053276658058167,SUB-1280,G7J7Q5,1
0.10549113154411316,SUB-6916,F5H5G0,0
0.7214349508285522,SUB-6916,P19801,1
0.10117056965827942,SUB-8360,F5H5G0,0
0.7019046545028687,SUB-8360,P00183,1
0.3676791787147522,SUB-8452,F5H5G0,1
0.6335635185241699,SUB-8452,A1BBA0,1
0.7128725647926331,SUB-8452,P18417,1
0.6319647431373596,SUB-8452,Q57160,0
0.5912646055221558,SUB-8452,Q8KHZ8,1
0.7324106097221375,SUB-4670,F5H5G0,1
0.28418290615081787,SUB-4670,Q9SMI2,0
0.7887682914733887,SUB-5614,F5H5G0,1
0.0847945511341095,SUB-5388,F5H5G0,0
0.7442998290061951,SUB-1763,F5H5G0,1
0.3321014642715454,SUB-1763,C4PFX1,0
0.31613361835479736,SUB-6166,F5H5G0,0
0.4031447172164917,SUB-6166,G7H7Y1,1
0.42088446021080017,SUB-6166,P16444,1
0.4309053421020508,SUB-9193,F5H5G0,1
0.6375925540924072,SUB-9193,P18417,1
0.27112531661987305,SUB-9193,O44390,0
0.7041170597076416,SUB-8732,F5H5G0,0
0.6498603224754333,SUB-8732,P60484,1
0.719020426273346,SUB-8732,Q6P549,1
0.170405775308609,SUB-7926,F5H5G0,0
0.5521011352539062,SUB-7926,Q8NK50,1
0.07709255814552307,SUB-6252,F5H5G0,0
0.7569080591201782,SUB-6252,A9QXE0,1
0.244012713432312,SUB-1601,F5H5G0,0
0.6690528988838196,SUB-1601,Q93TJ5,0
0.36536288261413574,SUB-8204,F5H5G0,0
0.3931315839290619,SUB-8204,O87612,1
0.6631650328636169,SUB-1734,F5H5G0,1
0.5410783290863037,SUB-1734,Q93VK5,0
0.7651604413986206,SUB-4045,F5H5G0,1
0.27494198083877563,SUB-4045,A4D0H5,0
0.23592481017112732,SUB-8384,F5H5G0,0
0.2738070487976074,SUB-8384,Q8TX60,1
0.2149055302143097,SUB-10039,F5H5G0,0
0.6545435786247253,SUB-757,F5H5G0,1
0.4890434145927429,SUB-757,O24641,0
0.5975212454795837,SUB-9259,F5H5G0,1
0.4182417392730713,SUB-9259,B6CWJ5,0
0.4361512064933777,SUB-9484,F5H5G0,0
0.5981566905975342,SUB-9484,P37967,1
0.6469486355781555,SUB-9484,A1ZA98,1
0.7887767553329468,SUB-5261,F5H5G0,1
0.22691112756729126,SUB-5261,Q9HA79,0
0.6350967884063721,SUB-5261,Q5E985,0
0.26014068722724915,SUB-3551,F5H5G0,0
0.5885619521141052,SUB-3551,Q06401,1
0.5839871168136597,SUB-9747,G3CRD1,1
0.34152472019195557,SUB-9747,P39462,0
0.6685000658035278,SUB-9747,Q9LAH7,1
0.6329848170280457,SUB-9747,A8QPD8,1
0.6298733949661255,SUB-9747,Q8RJP5,1
0.5970280766487122,SUB-1830,G3CRD1,0
0.7311844825744629,SUB-9147,Q9FQE8,1
0.6741135120391846,SUB-9147,P9WIE5,1
0.45406949520111084,SUB-9147,P00780,0
0.03977799415588379,SUB-8270,Q9FQE8,0
0.07823124527931213,SUB-8270,P9WIE5,0
0.33304715156555176,SUB-1769,B3Y002,0
0.6571611762046814,SUB-4502,B3Y002,1
0.22607362270355225,SUB-4502,Q96SL4,0
0.6571611762046814,SUB-2493,B3Y002,1
0.835468053817749,SUB-2493,A3DCH2,1
0.7889280319213867,SUB-2493,O93785,1
0.34745293855667114,SUB-2493,R4ZGN4,0
0.5457309484481812,SUB-6227,B3Y002,0
0.7987338304519653,SUB-8930,Q96F10,1
0.6643991470336914,SUB-8930,O35084,0
0.18777620792388916,SUB-6409,Q9KI47,0
0.6217191219329834,SUB-6409,Q9HA79,1
0.5509411692619324,SUB-8494,Q9KI47,1
0.6060702204704285,SUB-8494,Q70XE6,0
0.9577065706253052,SUB-3250,P54965,1
0.05506765842437744,SUB-3250,E9P162,0
0.9612067937850952,SUB-5392,P54965,1
0.9434303045272827,SUB-5392,P23457,0
0.947232723236084,SUB-9202,P54965,1
0.035602957010269165,SUB-9202,Q9ZBU1,0
0.34429576992988586,SUB-7767,P54965,0
0.9630454778671265,SUB-10047,P54965,1
0.6441432237625122,SUB-379,P54965,0
0.026686131954193115,SUB-8331,P54965,0
0.8016108274459839,SUB-8331,P80679,1
0.9289788007736206,SUB-6588,P54965,1
0.19989287853240967,SUB-6588,A1ZA98,0
0.14083579182624817,SUB-6508,P54965,0
0.6686072945594788,SUB-6508,Q6QHF9,1
0.07583156228065491,SUB-2761,P54965,0
0.9513522386550903,SUB-6532,P54965,1
0.3930979371070862,SUB-6532,Q8NF37,0
0.9644492864608765,SUB-6449,P54965,1
0.9541126489639282,SUB-7121,P54965,1
0.18130767345428467,SUB-7121,P29218,0
0.9553954005241394,SUB-4494,P54965,1
0.06118398904800415,SUB-4494,A1XI29,0
0.12491318583488464,SUB-4358,P54965,0
0.46038612723350525,SUB-4358,E3T1X3,1
0.9642001390457153,SUB-8798,P54965,1
0.021467268466949463,SUB-8798,B9W4V6,0
0.6546692848205566,SUB-4362,P54965,0
0.8853740692138672,SUB-4362,Q64428,1
0.9121297001838684,SUB-4362,P14743,1
0.6908138990402222,SUB-4362,O87876,0
0.8767505884170532,SUB-4362,Q8TCG5,1
0.6081510186195374,SUB-464,P54965,0
0.6244888305664062,SUB-464,Q8GR22,1
0.2801107168197632,SUB-4184,P54965,0
0.6284728050231934,SUB-4184,L7QI79,1
0.02456146478652954,SUB-2509,P54965,0
0.5119113326072693,SUB-2509,P48421,0
0.937593936920166,SUB-8755,P54965,1
0.30648964643478394,SUB-8755,Q7XZQ8,0
0.937593936920166,SUB-6063,P54965,1
0.179928719997406,SUB-6063,P84516,0
0.9401895403862,SUB-9824,P54965,1
0.4637749195098877,SUB-9824,P07288,0
0.02883473038673401,SUB-1454,P54965,0
0.28846287727355957,SUB-8770,P54965,0
0.7100754380226135,SUB-1083,P54965,0
0.8411869406700134,SUB-1083,Q7TNT2,1
0.8235999345779419,SUB-1083,Q91ZV4,1
0.9677140116691589,SUB-7370,P54965,1
0.047951847314834595,SUB-7370,Q58820,0
0.9270297884941101,SUB-4941,P54965,1
0.18829059600830078,SUB-4941,P11586,0
0.3618255853652954,SUB-8778,P54965,0
0.5924285054206848,SUB-8778,P78329,1
0.9655292630195618,SUB-7255,P54965,1
0.06495365500450134,SUB-1906,P54965,0
0.7914195656776428,SUB-1906,Q8GR61,1
0.7731661796569824,SUB-1906,Q00796,1
0.8606388568878174,SUB-1906,Q9ZBU1,1
0.9182866811752319,SUB-5374,P54965,1
0.25622251629829407,SUB-5374,Q92626,0
0.38266605138778687,SUB-2075,P54965,0
0.7129823565483093,SUB-2075,P16330,1
