predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.0918138325214386,SUB-4758,F2Z6G7,0
0.0018410980701446533,SUB-3133,F2Z6G7,0
0.8738346695899963,SUB-5206,P19801,1
0.10092291235923767,SUB-5206,Q6NVY1,0
0.8738346695899963,SUB-8715,P19801,1
0.9817859530448914,SUB-531,P19801,1
0.9187365770339966,SUB-3637,P19801,1
0.942927896976471,SUB-1838,P19801,0
0.7527297735214233,SUB-5769,P19801,1
0.17943620681762695,SUB-8904,P19801,0
0.028856486082077026,SUB-1934,Q8VYX0,0
0.8485867977142334,SUB-1934,Q4W2K4,1
0.43937164545059204,SUB-7508,Q8VYX0,1
0.06880360841751099,SUB-7508,Q9Z2L6,0
0.044154226779937744,SUB-5245,P32929,0
0.470306932926178,SUB-6192,P0A111,0
0.3287498354911804,SUB-536,P0A111,0
0.03752601146697998,SUB-536,Q7RWN7,0
0.8707079887390137,SUB-6466,P0A111,1
0.07642862200737,SUB-2627,P0A111,0
0.9255002737045288,SUB-2627,Q7NXD4,1
0.9701474905014038,SUB-1084,P0A111,1
0.4946916103363037,SUB-7440,P0A111,1
0.931950032711029,SUB-1994,P0A111,1
0.8513098359107971,SUB-4282,P0A111,1
0.931950032711029,SUB-9636,P0A111,1
0.5971823930740356,SUB-4763,P0A111,0
0.10623753070831299,SUB-1298,P0A111,0
0.9361754655838013,SUB-6232,P0A111,1
0.3898131847381592,SUB-6232,J3QMK6,0
0.08681085705757141,SUB-8286,Q8VPD4,1
0.4960378110408783,SUB-8286,G4WJC8,0
0.7220814228057861,SUB-6877,Q8VPD4,1
0.5451238751411438,SUB-6792,Q8VPD4,0
0.009054303169250488,SUB-10170,Q8VPD4,0
0.9905733466148376,SUB-10170,Q13126,1
0.9537144899368286,SUB-6299,Q8VPD4,1
0.010730087757110596,SUB-9534,A0A024FRL9,0
0.192765474319458,SUB-1408,A0A024FRL9,0
0.018570780754089355,SUB-6301,A0A024FRL9,0
0.9886285066604614,SUB-7834,I3RYX9,1
0.7870618104934692,SUB-425,I3RYX9,0
0.9814956188201904,SUB-1642,I3RYX9,1
0.0009144246578216553,SUB-3206,I3RYX9,0
0.000375211238861084,SUB-860,Q9UI42,0
0.03660675883293152,SUB-9977,Q9UI42,0
0.9532414674758911,SUB-4357,Q9UI42,1
0.2601674795150757,SUB-3946,A0A0C1Q6R1,1
0.8502148389816284,SUB-3946,P06632,1
0.7769366502761841,SUB-9672,A0A0C1Q6R1,1
0.9445776343345642,SUB-7962,Q1JUP4,1
0.8809211254119873,SUB-7962,Q4J6M3,1
0.9523923993110657,SUB-7962,Q7V6D4,1
0.1889735758304596,SUB-7941,Q1JUP4,0
0.22834283113479614,SUB-4078,Q1JUP4,0
0.0793292224407196,SUB-1356,Q1JUP4,0
0.8716311454772949,SUB-6441,Q1JUP4,1
0.9175182580947876,SUB-1079,P11884,1
0.8927952647209167,SUB-1079,G1JSL4,0
0.9809606075286865,SUB-8373,P11884,1
0.9653482437133789,SUB-8373,O94219,1
0.974319577217102,SUB-8373,P00791,1
0.841952919960022,SUB-572,P11884,0
0.8857194185256958,SUB-9686,Q8GR22,1
0.019580870866775513,SUB-4468,Q8GR22,0
0.8622251152992249,SUB-4468,O52933,1
0.8963708877563477,SUB-987,Q8GR22,1
0.43620410561561584,SUB-9331,P43353,0
0.9666041135787964,SUB-8926,P43353,1
0.08648386597633362,SUB-1283,P43353,0
0.9725892543792725,SUB-9322,P43353,1
0.08396965265274048,SUB-6261,P16311,0
0.8876184225082397,SUB-6261,Q9Z2C4,1
0.9813379645347595,SUB-8692,P16311,1
0.991034746170044,SUB-8692,H9B8T9,1
0.5280678272247314,SUB-8692,P43772,1
0.6187467575073242,SUB-1946,P76217,1
0.9599500894546509,SUB-4864,P76217,0
0.7687458395957947,SUB-3182,Q15493,1
0.8474273085594177,SUB-9059,Q15493,1
0.21229615807533264,SUB-5643,Q15493,0
0.6548647284507751,SUB-6454,Q15493,1
0.5258898735046387,SUB-4201,Q15493,1
0.9696558117866516,SUB-4797,Q15493,1
0.9712927341461182,SUB-7024,Q15493,1
0.40341198444366455,SUB-7457,Q15493,0
0.9832240343093872,SUB-4562,Q9ZBU1,0
0.7378039956092834,SUB-3641,Q9ZBU1,0
0.07866594195365906,SUB-3965,Q9ZBU1,0
0.02972659468650818,SUB-6800,Q8VPT7,0
0.05246138572692871,SUB-8242,Q8VPT7,0
0.475349485874176,SUB-3623,Q03131,0
0.5500190854072571,SUB-7579,Q03131,0
0.9882282018661499,SUB-5522,Q59263,1
0.9854354858398438,SUB-5522,D3KCC4,1
0.9881826043128967,SUB-5522,E7FI45,1
0.9840315580368042,SUB-5522,C7AJA4,1
0.9937694072723389,SUB-5522,P46921,1
0.9785041809082031,SUB-5522,P47810,1
0.9895452260971069,SUB-5522,Q14164,1
0.9861036539077759,SUB-5522,P63819,1
0.9854776263237,SUB-5522,Q3SFD8,1
0.9974817037582397,SUB-5522,Q97ZE2,1
0.996102511882782,SUB-5522,P24182,1
0.976740837097168,SUB-5522,Q9NWW6,1
0.9899904727935791,SUB-5522,P0AG80,1
0.9467476010322571,SUB-6099,P0A862,1
0.898322582244873,SUB-6099,O96142,1
0.44384124875068665,SUB-6099,P14679,1
0.2835714817047119,SUB-6099,Q43135,1
0.40076807141304016,SUB-10226,P00492,1
0.058822453022003174,SUB-6040,P00492,0
0.43354642391204834,SUB-6555,Q9WXT2,0
0.6016287207603455,SUB-10312,Q9WXT2,0
0.21192359924316406,SUB-5524,Q9WXT2,1
0.07651826739311218,SUB-3540,Q9WXT2,1
0.7203781604766846,SUB-3540,B5A496,1
0.8369895219802856,SUB-3540,A7J2C6,1
0.010912150144577026,SUB-9442,P12807,0
0.5574816465377808,SUB-3677,P12807,1
0.026301264762878418,SUB-1765,A7LFP5,0
0.2541062831878662,SUB-1098,A7LFP5,0
0.4280291497707367,SUB-752,A7LFP5,1
0.8041922450065613,SUB-7857,F2YCB6,0
0.0001519918441772461,SUB-485,P50162,0
0.9930850267410278,SUB-8686,P50162,1
0.007720530033111572,SUB-3731,P0CG30,0
0.9395133852958679,SUB-3731,Q8GRC5,1
0.7793276309967041,SUB-282,P0CG30,0
0.08745306730270386,SUB-7061,P0CG30,1
0.9770297408103943,SUB-7061,P51857,1
0.01381191611289978,SUB-5443,P0CG30,1
0.3293508291244507,SUB-8821,P0CG30,0
0.8888681530952454,SUB-9459,P07099,0
0.5651922225952148,SUB-9097,P07099,1
0.8819948434829712,SUB-6811,P07099,1
0.9848619103431702,SUB-6860,P07099,1
0.05600735545158386,SUB-6860,P0ADG4,0
0.03275385499000549,SUB-2733,P07099,0
0.66573566198349,SUB-1420,P07099,1
0.5567864179611206,SUB-3337,Q8KQL2,0
0.983457088470459,SUB-6801,P00634,1
0.017706483602523804,SUB-2195,P00634,0
0.007701128721237183,SUB-7793,P00634,0
0.14533910155296326,SUB-4461,P00634,1
0.7787176370620728,SUB-33,P00634,1
0.39672136306762695,SUB-13,P00634,1
0.9595405459403992,SUB-13,P9WFF7,1
0.046585291624069214,SUB-5818,P00634,0
0.1502860188484192,SUB-1243,P00634,1
0.00366896390914917,SUB-1243,Q8WZK8,0
