predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5373963713645935,SUB-10344,Q97UH8,0
0.5370787382125854,SUB-9631,E4QP00,1
0.5789371728897095,SUB-8113,E4QP00,1
0.5343819260597229,SUB-4030,E4QP00,0
0.5786229968070984,SUB-246,E4QP00,0
0.5377342104911804,SUB-5747,E4QP00,0
0.5209172368049622,SUB-5747,Q6TGQ8,1
0.6276376247406006,SUB-498,E4QP00,0
0.5281988978385925,SUB-380,A3MUY9,0
0.5617640018463135,SUB-728,Q4R9M3,0
0.4988718628883362,SUB-1633,Q4R9M3,1
0.5275371670722961,SUB-7954,P0A6L4,0
0.5819909572601318,SUB-3964,P0A6L4,1
0.5863438248634338,SUB-3964,O74237,1
0.7147656679153442,SUB-648,P0A6L4,0
0.5111465454101562,SUB-9619,P0A6L4,0
0.5181706547737122,SUB-4625,P0A6L4,0
0.5048814415931702,SUB-4625,Q9C4B3,1
0.5214622616767883,SUB-1553,P0A6L4,1
0.5878844261169434,SUB-3799,P0A6L4,1
0.5831276178359985,SUB-56,H9N289,1
0.6119638681411743,SUB-7998,H9N289,0
0.5125625729560852,SUB-4657,Q12556,0
0.5708323121070862,SUB-6198,Q12556,0
0.5351359844207764,SUB-3304,Q12556,0
0.5398523211479187,SUB-3304,B0T7D7,0
0.5219190120697021,SUB-6188,Q12556,0
0.5715203881263733,SUB-6493,Q12556,0
0.5965794920921326,SUB-6849,P39482,1
0.5727722644805908,SUB-6849,Q9F131,0
0.5697156190872192,SUB-6849,C6A190,1
0.5814368724822998,SUB-165,P39482,1
0.5966022610664368,SUB-6003,P39482,1
0.5464385151863098,SUB-3373,P21219,0
0.5401763916015625,SUB-3373,I3VIX5,1
0.5469691753387451,SUB-2271,P21219,1
0.5552204251289368,SUB-6747,P21219,1
0.6137048602104187,SUB-5018,A0A0B4RUW2,1
0.5248349905014038,SUB-7951,A0A0B4RUW2,0
0.6517647504806519,SUB-3393,Q01062,1
0.6514915227890015,SUB-3393,O73949,0
0.6197795867919922,SUB-4733,Q01062,1
0.5677290558815002,SUB-348,Q9HXE7,1
0.524162232875824,SUB-8432,Q9HXE7,0
0.5424802303314209,SUB-4203,Q63042,1
0.5357445478439331,SUB-4203,Q5SLC4,0
0.7079563140869141,SUB-8631,A2DJ40,0
0.5395174622535706,SUB-630,A2DJ40,1
0.508748471736908,SUB-3989,Q46856,0
0.5811371803283691,SUB-10075,Q27679,1
0.581512987613678,SUB-4118,Q27679,0
0.6477370858192444,SUB-4741,Q27679,0
0.5530727505683899,SUB-561,Q27679,1
0.5770962238311768,SUB-7464,P30837,1
0.5496569275856018,SUB-7777,P30837,1
0.5165190696716309,SUB-3624,P30837,0
0.5670728087425232,SUB-7060,P30837,1
0.5423362255096436,SUB-3311,Q6J540,0
0.5336730480194092,SUB-5396,Q6J540,1
0.5980961322784424,SUB-6210,Q8KLK7,0
0.5690256357192993,SUB-6210,P08473,1
0.4923013746738434,SUB-4642,W0NUN5,0
0.5554143190383911,SUB-3166,Q9WTL7,1
0.5434340238571167,SUB-3166,G8XR50,0
0.5591959953308105,SUB-2560,Q9WTL7,0
0.5844355225563049,SUB-9186,Q9N119,1
0.5912732481956482,SUB-3588,Q9N119,0
0.5672199726104736,SUB-3588,C9JRZ8,0
0.5570260286331177,SUB-3588,Q93TJ5,0
0.544517457485199,SUB-6981,Q9N119,0
0.5515508055686951,SUB-10058,Q8KHZ8,1
0.5313080549240112,SUB-385,Q8KHZ8,0
0.6046010255813599,SUB-5508,A0A075KLC7,0
0.6344455480575562,SUB-5508,Q70XE6,1
0.4976879060268402,SUB-1203,B0T7D7,1
