predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.24306687712669373,SUB-10344,Q97UH8,0
0.35609012842178345,SUB-9631,E4QP00,1
0.6106056571006775,SUB-8113,E4QP00,1
0.23942500352859497,SUB-4030,E4QP00,0
0.12701648473739624,SUB-246,E4QP00,0
0.7981095314025879,SUB-5747,E4QP00,0
0.6935566663742065,SUB-5747,Q6TGQ8,1
0.5594021677970886,SUB-498,E4QP00,0
0.2388785183429718,SUB-380,A3MUY9,0
0.62413090467453,SUB-728,Q4R9M3,0
0.29613828659057617,SUB-1633,Q4R9M3,1
0.04840576648712158,SUB-7954,P0A6L4,0
0.6148796081542969,SUB-3964,P0A6L4,1
0.21265935897827148,SUB-3964,O74237,1
0.8005374670028687,SUB-648,P0A6L4,0
0.24794426560401917,SUB-9619,P0A6L4,0
0.23836758732795715,SUB-4625,P0A6L4,0
0.7990360260009766,SUB-4625,Q9C4B3,1
0.18052127957344055,SUB-1553,P0A6L4,1
0.45123350620269775,SUB-3799,P0A6L4,1
0.4884819984436035,SUB-56,H9N289,1
0.3092503547668457,SUB-7998,H9N289,0
0.30109190940856934,SUB-4657,Q12556,0
0.6993313431739807,SUB-6198,Q12556,0
0.12495005130767822,SUB-3304,Q12556,0
0.08940944075584412,SUB-3304,B0T7D7,0
0.1796901524066925,SUB-6188,Q12556,0
0.3602418899536133,SUB-6493,Q12556,0
0.16791385412216187,SUB-6849,P39482,1
0.30629509687423706,SUB-6849,Q9F131,0
0.37528857588768005,SUB-6849,C6A190,1
0.29412513971328735,SUB-165,P39482,1
0.16782191395759583,SUB-6003,P39482,1
0.5037032961845398,SUB-3373,P21219,0
0.32557111978530884,SUB-3373,I3VIX5,1
0.666716456413269,SUB-2271,P21219,1
0.8926401138305664,SUB-6747,P21219,1
0.38037174940109253,SUB-5018,A0A0B4RUW2,1
0.3106611371040344,SUB-7951,A0A0B4RUW2,0
0.8611397743225098,SUB-3393,Q01062,1
0.6792352199554443,SUB-3393,O73949,0
0.6932810544967651,SUB-4733,Q01062,1
0.5199849605560303,SUB-348,Q9HXE7,1
0.05776539444923401,SUB-8432,Q9HXE7,0
0.4683424234390259,SUB-4203,Q63042,1
0.6906688809394836,SUB-4203,Q5SLC4,0
0.36975473165512085,SUB-8631,A2DJ40,0
0.4159207046031952,SUB-630,A2DJ40,1
0.022335588932037354,SUB-3989,Q46856,0
0.3379629850387573,SUB-10075,Q27679,1
0.12245297431945801,SUB-4118,Q27679,0
0.7816385626792908,SUB-4741,Q27679,0
0.45866093039512634,SUB-561,Q27679,1
0.6282466650009155,SUB-7464,P30837,1
0.3861432671546936,SUB-7777,P30837,1
0.3349788784980774,SUB-3624,P30837,0
0.4557152986526489,SUB-7060,P30837,1
0.47944876551628113,SUB-3311,Q6J540,0
0.2532739043235779,SUB-5396,Q6J540,1
0.01216772198677063,SUB-6210,Q8KLK7,0
0.059531062841415405,SUB-6210,P08473,1
0.05746468901634216,SUB-4642,W0NUN5,0
0.3209458887577057,SUB-3166,Q9WTL7,1
0.19585004448890686,SUB-3166,G8XR50,0
0.610890805721283,SUB-2560,Q9WTL7,0
0.8648473024368286,SUB-9186,Q9N119,1
0.15766453742980957,SUB-3588,Q9N119,0
0.23847699165344238,SUB-3588,C9JRZ8,0
0.4911128878593445,SUB-3588,Q93TJ5,0
0.12345582246780396,SUB-6981,Q9N119,0
0.5670934915542603,SUB-10058,Q8KHZ8,1
0.6394367218017578,SUB-385,Q8KHZ8,0
0.36663496494293213,SUB-5508,A0A075KLC7,0
0.7732865810394287,SUB-5508,Q70XE6,1
0.07120734453201294,SUB-1203,B0T7D7,1
0.20877689123153687,SUB-8290,P53629,0
0.49634742736816406,SUB-6965,B3A042,0
0.3489067554473877,SUB-2899,B3A042,1
0.25888657569885254,SUB-117,Q9H227,0
0.3114040493965149,SUB-1321,Q9H227,1
0.3114040493965149,SUB-587,Q9H227,1
0.07968926429748535,SUB-7605,Q9H227,0
0.1267717480659485,SUB-9238,Q9H227,0
0.13813140988349915,SUB-3075,Q9H227,1
0.019915521144866943,SUB-3075,Q8WNV7,0
0.6699656248092651,SUB-8230,Q53389,0
0.5336884260177612,SUB-5097,Q53389,0
0.5608079433441162,SUB-7390,Q53389,0
0.5049296021461487,SUB-4206,Q53389,1
0.8141148090362549,SUB-5067,Q53389,0
0.7094812989234924,SUB-1175,Q53389,1
0.2975938320159912,SUB-699,Q53389,0
0.6170766353607178,SUB-782,Q53389,1
0.4912565052509308,SUB-9850,Q53389,1
0.531221866607666,SUB-296,Q53389,0
0.7442736625671387,SUB-9697,Q53389,1
0.9367523193359375,SUB-3342,P11310,0
0.1972985863685608,SUB-5254,P11310,0
0.7306255102157593,SUB-10130,P11310,1
0.7773078680038452,SUB-1083,P11310,1
0.4822697639465332,SUB-1083,Q9DCV3,1
0.6615726947784424,SUB-7115,P80679,1
0.4693247973918915,SUB-2513,P80679,0
0.15811589360237122,SUB-6959,P80679,1
0.333032488822937,SUB-4854,P80679,1
0.6950967907905579,SUB-1129,P80679,1
0.07159227132797241,SUB-62,P80679,0
0.8489314317703247,SUB-482,P80679,1
0.09026721119880676,SUB-1714,P80679,0
0.15096282958984375,SUB-8714,P80679,1
0.6191167831420898,SUB-4168,P80679,1
0.039026111364364624,SUB-4168,Q13126,0
0.857365071773529,SUB-7367,P80679,1
0.714023768901825,SUB-8085,P80679,0
0.1165916919708252,SUB-8606,P80679,0
0.4061385691165924,SUB-6729,P80679,0
0.8245462775230408,SUB-2862,P80679,1
0.7740983963012695,SUB-2305,P80679,1
0.15382614731788635,SUB-2626,P80679,0
0.07472243905067444,SUB-7808,P80679,0
0.23374241590499878,SUB-9440,I0GZ55,1
0.11597856879234314,SUB-9440,C4PG47,1
0.38805752992630005,SUB-9579,C9JRZ8,1
