predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.1899804174900055,SUB-8185,P97872,1
0.16705414652824402,SUB-8185,A0A075B5G4,0
0.12106597423553467,SUB-933,P97872,1
0.0817251205444336,SUB-933,Q02068,0
0.1108405590057373,SUB-933,K9NCQ5,0
0.0813019871711731,SUB-6158,P97872,0
0.15507987141609192,SUB-4727,P97872,1
0.13152536749839783,SUB-4727,P54965,0
0.2112455666065216,SUB-4638,P97872,1
0.19864708185195923,SUB-4638,Q8TEY0,0
0.2123144567012787,SUB-1161,P97872,0
0.2115681767463684,SUB-1161,Q9HA79,1
0.08585211634635925,SUB-8258,P97872,0
0.14345669746398926,SUB-1544,P97872,1
0.13784590363502502,SUB-1544,P31513,1
0.10780999064445496,SUB-1544,Q9ANX2,1
0.22880050539970398,SUB-6676,P97872,1
0.14983659982681274,SUB-499,P97872,1
0.2865142822265625,SUB-9861,P97872,1
0.36805039644241333,SUB-9861,P11509,1
0.2539058327674866,SUB-9861,P06622,0
0.22698983550071716,SUB-2475,P97872,0
0.24424949288368225,SUB-2475,P00438,1
0.22204217314720154,SUB-4632,P97872,0
0.26161977648735046,SUB-4632,Q2KNL6,1
0.16749387979507446,SUB-4856,P97872,1
0.11048492789268494,SUB-4856,Q97VW1,0
0.1682220995426178,SUB-9365,P97872,0
0.15428322553634644,SUB-9365,P32322,1
0.2582443356513977,SUB-2504,P97872,0
0.21199607849121094,SUB-2504,P21219,1
0.27602332830429077,SUB-2504,Q52383,1
0.2892024517059326,SUB-2504,P32963,1
0.11535707116127014,SUB-862,P97872,1
0.1280563473701477,SUB-862,P80679,0
0.09523758292198181,SUB-8491,P97872,0
0.25008606910705566,SUB-3669,P97872,1
0.2391863763332367,SUB-5264,P97872,1
0.23442503809928894,SUB-5264,Q9UVP6,0
0.17737039923667908,SUB-4169,P97872,0
0.18477624654769897,SUB-4169,P20456,1
0.23023036122322083,SUB-127,P97872,0
0.21939998865127563,SUB-127,P41407,1
0.12915456295013428,SUB-8199,P97872,0
0.08988925814628601,SUB-8199,Q9LHN8,1
0.1072455644607544,SUB-8199,O69762,1
0.2140982747077942,SUB-7580,P97872,1
0.21103131771087646,SUB-7580,P33247,0
0.20548579096794128,SUB-7753,P97872,1
0.2105264663696289,SUB-7753,Q8KN40,0
0.2037900984287262,SUB-797,P97872,0
0.1615600287914276,SUB-797,J9P7P2,1
0.18919262290000916,SUB-6664,P97872,0
0.31076669692993164,SUB-8215,P97872,0
0.20449987053871155,SUB-7751,P97872,0
0.28543519973754883,SUB-7751,P00492,1
0.15629136562347412,SUB-7286,P97872,1
0.12378072738647461,SUB-7286,B9W4V6,0
0.15485382080078125,SUB-4765,P97872,0
0.18615183234214783,SUB-4765,Q8L3C9,1
0.17668771743774414,SUB-9243,F5H5G0,0
0.08956992626190186,SUB-9243,P08319,1
0.30182021856307983,SUB-4090,F5H5G0,0
0.2029961347579956,SUB-4090,P27652,1
0.16542309522628784,SUB-8381,F5H5G0,1
0.07063210010528564,SUB-8381,Q9RMI1,0
0.24981370568275452,SUB-3640,F5H5G0,0
0.22206062078475952,SUB-2666,F5H5G0,1
0.126272052526474,SUB-2666,P06617,1
0.13152951002120972,SUB-2666,Q4J9F2,0
0.19547870755195618,SUB-224,F5H5G0,1
0.12353312969207764,SUB-224,P56389,0
0.1525779664516449,SUB-6216,F5H5G0,1
0.10005801916122437,SUB-6216,Q9BHM6,0
0.1716439127922058,SUB-6798,F5H5G0,1
0.21497488021850586,SUB-6501,F5H5G0,0
0.1599111557006836,SUB-6132,F5H5G0,0
