predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.6160019040107727,SUB-4758,F2Z6G7,0
0.4867161810398102,SUB-3133,F2Z6G7,0
0.6962299942970276,SUB-5206,P19801,1
0.7245184779167175,SUB-5206,Q6NVY1,0
0.6962299942970276,SUB-8715,P19801,1
0.6849300861358643,SUB-531,P19801,1
0.5729561448097229,SUB-3637,P19801,1
0.44039028882980347,SUB-1838,P19801,0
0.2494702935218811,SUB-5769,P19801,1
0.4618194103240967,SUB-8904,P19801,0
0.2608258128166199,SUB-1934,Q8VYX0,0
0.3491201400756836,SUB-1934,Q4W2K4,1
0.3584376573562622,SUB-7508,Q8VYX0,1
0.5279231667518616,SUB-7508,Q9Z2L6,0
0.29960060119628906,SUB-5245,P32929,0
0.22613757848739624,SUB-6192,P0A111,0
0.30975115299224854,SUB-536,P0A111,0
0.12781384587287903,SUB-536,Q7RWN7,0
0.8213890790939331,SUB-6466,P0A111,1
0.16331961750984192,SUB-2627,P0A111,0
0.5301823019981384,SUB-2627,Q7NXD4,1
0.9080536961555481,SUB-1084,P0A111,1
0.5969908833503723,SUB-7440,P0A111,1
0.860005259513855,SUB-1994,P0A111,1
0.8458454608917236,SUB-4282,P0A111,1
0.860005259513855,SUB-9636,P0A111,1
0.281650573015213,SUB-4763,P0A111,0
0.6056251525878906,SUB-1298,P0A111,0
0.7624341249465942,SUB-6232,P0A111,1
0.3762533366680145,SUB-6232,J3QMK6,0
0.2794480323791504,SUB-8286,Q8VPD4,1
0.7828436493873596,SUB-8286,G4WJC8,0
0.49603089690208435,SUB-6877,Q8VPD4,1
0.32256755232810974,SUB-6792,Q8VPD4,0
0.7646856904029846,SUB-10170,Q8VPD4,0
0.8434819579124451,SUB-10170,Q13126,1
0.5947585105895996,SUB-6299,Q8VPD4,1
0.5245568752288818,SUB-9534,A0A024FRL9,0
0.07256382703781128,SUB-1408,A0A024FRL9,0
0.8560653924942017,SUB-6301,A0A024FRL9,0
0.6616851687431335,SUB-7834,I3RYX9,1
0.5363374948501587,SUB-425,I3RYX9,0
0.7036098837852478,SUB-1642,I3RYX9,1
0.7249019145965576,SUB-3206,I3RYX9,0
0.026844382286071777,SUB-860,Q9UI42,0
0.06291398406028748,SUB-9977,Q9UI42,0
0.9525500535964966,SUB-4357,Q9UI42,1
0.7245457172393799,SUB-3946,A0A0C1Q6R1,1
0.69044029712677,SUB-3946,P06632,1
0.8290131092071533,SUB-9672,A0A0C1Q6R1,1
0.7440329790115356,SUB-7962,Q1JUP4,1
0.7378132343292236,SUB-7962,Q4J6M3,1
0.809707760810852,SUB-7962,Q7V6D4,1
0.1886022388935089,SUB-7941,Q1JUP4,0
0.5152040719985962,SUB-4078,Q1JUP4,0
