predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.03791424632072449,SUB-10344,Q97UH8,0
0.4629678428173065,SUB-9631,E4QP00,1
0.9856953620910645,SUB-8113,E4QP00,1
0.0723339319229126,SUB-4030,E4QP00,0
0.0063523948192596436,SUB-246,E4QP00,0
0.30017921328544617,SUB-5747,E4QP00,0
0.7427818775177002,SUB-5747,Q6TGQ8,1
0.04868912696838379,SUB-498,E4QP00,0
0.9362757205963135,SUB-380,A3MUY9,0
0.024785876274108887,SUB-728,Q4R9M3,0
0.9404028654098511,SUB-1633,Q4R9M3,1
0.002357304096221924,SUB-7954,P0A6L4,0
0.9753667712211609,SUB-3964,P0A6L4,1
0.0866847038269043,SUB-3964,O74237,1
0.5823636054992676,SUB-648,P0A6L4,0
0.6552022695541382,SUB-9619,P0A6L4,0
0.1195397675037384,SUB-4625,P0A6L4,0
0.9675528407096863,SUB-4625,Q9C4B3,1
0.9679717421531677,SUB-1553,P0A6L4,1
0.9193712472915649,SUB-3799,P0A6L4,1
0.9336146712303162,SUB-56,H9N289,1
0.9839094281196594,SUB-7998,H9N289,0
0.8668712973594666,SUB-4657,Q12556,0
0.5057402849197388,SUB-6198,Q12556,0
0.997467041015625,SUB-3304,Q12556,0
0.004232138395309448,SUB-3304,B0T7D7,0
0.752234160900116,SUB-6188,Q12556,0
0.17119815945625305,SUB-6493,Q12556,0
0.9623831510543823,SUB-6849,P39482,1
0.0014801025390625,SUB-6849,Q9F131,0
0.8325920104980469,SUB-6849,C6A190,1
0.9713431000709534,SUB-165,P39482,1
0.9623754024505615,SUB-6003,P39482,1
0.02295735478401184,SUB-3373,P21219,0
0.6574476957321167,SUB-3373,I3VIX5,1
0.9641273021697998,SUB-2271,P21219,1
0.9865312576293945,SUB-6747,P21219,1
0.8449530601501465,SUB-5018,A0A0B4RUW2,1
0.24515125155448914,SUB-7951,A0A0B4RUW2,0
0.9593059420585632,SUB-3393,Q01062,1
0.15800192952156067,SUB-3393,O73949,0
0.9232260584831238,SUB-4733,Q01062,1
0.958676815032959,SUB-348,Q9HXE7,1
0.1895001232624054,SUB-8432,Q9HXE7,0
0.21370914578437805,SUB-4203,Q63042,1
0.5553696751594543,SUB-4203,Q5SLC4,0
0.3434954285621643,SUB-8631,A2DJ40,0
0.9839918613433838,SUB-630,A2DJ40,1
0.13214647769927979,SUB-3989,Q46856,0
0.9312052726745605,SUB-10075,Q27679,1
0.007363438606262207,SUB-4118,Q27679,0
0.8952896595001221,SUB-4741,Q27679,0
0.9896031618118286,SUB-561,Q27679,1
0.9742540121078491,SUB-7464,P30837,1
0.45821335911750793,SUB-7777,P30837,1
0.0691678524017334,SUB-3624,P30837,0
0.6961615681648254,SUB-7060,P30837,1
0.24123898148536682,SUB-3311,Q6J540,0
0.859302282333374,SUB-5396,Q6J540,1
0.0013452768325805664,SUB-6210,Q8KLK7,0
0.9822932481765747,SUB-6210,P08473,1
