predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.3831609785556793,SUB-4758,F2Z6G7,0
0.45171183347702026,SUB-3133,F2Z6G7,0
0.8403750658035278,SUB-5206,P19801,1
0.06143730878829956,SUB-5206,Q6NVY1,0
0.8403750658035278,SUB-8715,P19801,1
0.7476913332939148,SUB-531,P19801,1
0.7951464653015137,SUB-3637,P19801,1
0.21289902925491333,SUB-1838,P19801,0
0.4506107568740845,SUB-5769,P19801,1
0.12393301725387573,SUB-8904,P19801,0
0.11311972141265869,SUB-1934,Q8VYX0,0
0.09958836436271667,SUB-1934,Q4W2K4,1
0.4507964551448822,SUB-7508,Q8VYX0,1
0.5403497219085693,SUB-7508,Q9Z2L6,0
0.4526067078113556,SUB-5245,P32929,0
0.1555728316307068,SUB-6192,P0A111,0
0.12066236138343811,SUB-536,P0A111,0
0.2095848023891449,SUB-536,Q7RWN7,0
0.5800787806510925,SUB-6466,P0A111,1
0.10680729150772095,SUB-2627,P0A111,0
0.9427016973495483,SUB-2627,Q7NXD4,1
0.8925455212593079,SUB-1084,P0A111,1
0.699399471282959,SUB-7440,P0A111,1
0.8604341745376587,SUB-1994,P0A111,1
0.8616636991500854,SUB-4282,P0A111,1
0.8604341745376587,SUB-9636,P0A111,1
0.013331681489944458,SUB-4763,P0A111,0
0.011275231838226318,SUB-1298,P0A111,0
0.78553307056427,SUB-6232,P0A111,1
0.5498348474502563,SUB-6232,J3QMK6,0
0.4066053628921509,SUB-8286,Q8VPD4,1
0.5425703525543213,SUB-8286,G4WJC8,0
0.7040079236030579,SUB-6877,Q8VPD4,1
0.6206696033477783,SUB-6792,Q8VPD4,0
0.8709867000579834,SUB-10170,Q8VPD4,0
0.9619883298873901,SUB-10170,Q13126,1
0.6745991706848145,SUB-6299,Q8VPD4,1
0.04453781247138977,SUB-9534,A0A024FRL9,0
0.6639410853385925,SUB-1408,A0A024FRL9,0
0.08188629150390625,SUB-6301,A0A024FRL9,0
0.8975781798362732,SUB-7834,I3RYX9,1
0.7184780240058899,SUB-425,I3RYX9,0
0.7896310091018677,SUB-1642,I3RYX9,1
0.06922876834869385,SUB-3206,I3RYX9,0
0.36040323972702026,SUB-860,Q9UI42,0
0.16365930438041687,SUB-9977,Q9UI42,0
0.8805466890335083,SUB-4357,Q9UI42,1
0.553932785987854,SUB-3946,A0A0C1Q6R1,1
0.616277277469635,SUB-3946,P06632,1
0.8055358529090881,SUB-9672,A0A0C1Q6R1,1
0.7544280290603638,SUB-7962,Q1JUP4,1
0.6789515614509583,SUB-7962,Q4J6M3,1
0.7316625714302063,SUB-7962,Q7V6D4,1
0.47579851746559143,SUB-7941,Q1JUP4,0
0.40794119238853455,SUB-4078,Q1JUP4,0
0.34754031896591187,SUB-1356,Q1JUP4,0
0.6486636996269226,SUB-6441,Q1JUP4,1
0.7982641458511353,SUB-1079,P11884,1
0.5204089283943176,SUB-1079,G1JSL4,0
0.8817867636680603,SUB-8373,P11884,1
0.8340140581130981,SUB-8373,O94219,1
0.8742112517356873,SUB-8373,P00791,1
0.8446715474128723,SUB-572,P11884,0
0.7914133667945862,SUB-9686,Q8GR22,1
0.35034826397895813,SUB-4468,Q8GR22,0
0.5985069870948792,SUB-4468,O52933,1
0.846120297908783,SUB-987,Q8GR22,1
0.17321708798408508,SUB-9331,P43353,0
0.8811407089233398,SUB-8926,P43353,1
0.12308934330940247,SUB-1283,P43353,0
0.7938287258148193,SUB-9322,P43353,1
0.7524182200431824,SUB-6261,P16311,0
0.8610284328460693,SUB-6261,Q9Z2C4,1
0.9527629613876343,SUB-8692,P16311,1
0.952664315700531,SUB-8692,H9B8T9,1
0.8053381443023682,SUB-8692,P43772,1
0.4553447365760803,SUB-1946,P76217,1
0.5737928152084351,SUB-4864,P76217,0
0.58680659532547,SUB-3182,Q15493,1
0.711983859539032,SUB-9059,Q15493,1
0.6951954364776611,SUB-5643,Q15493,0
0.7522752285003662,SUB-6454,Q15493,1
0.5324292182922363,SUB-4201,Q15493,1
0.7223948836326599,SUB-4797,Q15493,1
0.6833963394165039,SUB-7024,Q15493,1
0.8125959634780884,SUB-7457,Q15493,0
0.7444044947624207,SUB-4562,Q9ZBU1,0
0.7107003927230835,SUB-3641,Q9ZBU1,0
0.2275627851486206,SUB-3965,Q9ZBU1,0
0.06563153862953186,SUB-6800,Q8VPT7,0
0.45613881945610046,SUB-8242,Q8VPT7,0
0.7805804014205933,SUB-3623,Q03131,0
0.6916832327842712,SUB-7579,Q03131,0
0.9532144665718079,SUB-5522,Q59263,1
0.9770839214324951,SUB-5522,D3KCC4,1
0.9646984338760376,SUB-5522,E7FI45,1
0.9202879667282104,SUB-5522,C7AJA4,1
0.9774981737136841,SUB-5522,P46921,1
0.9872119426727295,SUB-5522,P47810,1
0.9837602376937866,SUB-5522,Q14164,1
0.9792033433914185,SUB-5522,P63819,1
0.9706713557243347,SUB-5522,Q3SFD8,1
0.9790364503860474,SUB-5522,Q97ZE2,1
0.9769679307937622,SUB-5522,P24182,1
0.9840517044067383,SUB-5522,Q9NWW6,1
0.9782541990280151,SUB-5522,P0AG80,1
0.4727892279624939,SUB-6099,P0A862,1
0.5959470272064209,SUB-6099,O96142,1
0.6167994737625122,SUB-6099,P14679,1
0.3910481333732605,SUB-6099,Q43135,1
0.7532665729522705,SUB-10226,P00492,1
0.318745881319046,SUB-6040,P00492,0
0.20090043544769287,SUB-6555,Q9WXT2,0
0.344593346118927,SUB-10312,Q9WXT2,0
0.5723868608474731,SUB-5524,Q9WXT2,1
0.3454941511154175,SUB-3540,Q9WXT2,1
0.7165700197219849,SUB-3540,B5A496,1
0.6678394675254822,SUB-3540,A7J2C6,1
0.19060993194580078,SUB-9442,P12807,0
0.3924661874771118,SUB-3677,P12807,1
0.03918910026550293,SUB-1765,A7LFP5,0
0.20678547024726868,SUB-1098,A7LFP5,0
0.36649805307388306,SUB-752,A7LFP5,1
0.468005895614624,SUB-7857,F2YCB6,0
0.0038995444774627686,SUB-485,P50162,0
0.8981497883796692,SUB-8686,P50162,1
0.12248393893241882,SUB-3731,P0CG30,0
0.7635228633880615,SUB-3731,Q8GRC5,1
0.4536404609680176,SUB-282,P0CG30,0
0.8551539182662964,SUB-7061,P0CG30,1
0.9661591649055481,SUB-7061,P51857,1
