predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.5275731086730957,SUB-8185,P97872,1
0.413779616355896,SUB-8185,A0A075B5G4,0
0.3360713720321655,SUB-933,P97872,1
0.2717246413230896,SUB-933,Q02068,0
0.38327157497406006,SUB-933,K9NCQ5,0
0.16456368565559387,SUB-6158,P97872,0
0.5463927388191223,SUB-4727,P97872,1
0.5122577548027039,SUB-4727,P54965,0
0.6115906238555908,SUB-4638,P97872,1
0.6329487562179565,SUB-4638,Q8TEY0,0
0.510481059551239,SUB-1161,P97872,0
0.6945206522941589,SUB-1161,Q9HA79,1
0.06761091947555542,SUB-8258,P97872,0
0.5940954089164734,SUB-1544,P97872,1
0.47520124912261963,SUB-1544,P31513,1
0.5509074330329895,SUB-1544,Q9ANX2,1
0.5809365510940552,SUB-6676,P97872,1
0.34863829612731934,SUB-499,P97872,1
0.6951805353164673,SUB-9861,P97872,1
0.7417616844177246,SUB-9861,P11509,1
0.6786904335021973,SUB-9861,P06622,0
0.5561938881874084,SUB-2475,P97872,0
0.626388669013977,SUB-2475,P00438,1
0.5393372178077698,SUB-4632,P97872,0
0.7717594504356384,SUB-4632,Q2KNL6,1
0.5252718329429626,SUB-4856,P97872,1
0.3225857615470886,SUB-4856,Q97VW1,0
0.43980395793914795,SUB-9365,P97872,0
0.3980896472930908,SUB-9365,P32322,1
0.45841124653816223,SUB-2504,P97872,0
0.7517601251602173,SUB-2504,P21219,1
0.662660539150238,SUB-2504,Q52383,1
0.6274063587188721,SUB-2504,P32963,1
0.39707693457603455,SUB-862,P97872,1
0.3654208779335022,SUB-862,P80679,0
0.37570127844810486,SUB-8491,P97872,0
0.49778106808662415,SUB-3669,P97872,1
0.5613911151885986,SUB-5264,P97872,1
0.499674916267395,SUB-5264,Q9UVP6,0
0.482990562915802,SUB-4169,P97872,0
0.8229554891586304,SUB-4169,P20456,1
0.4121275246143341,SUB-127,P97872,0
0.6339408755302429,SUB-127,P41407,1
0.32245415449142456,SUB-8199,P97872,0
0.73222815990448,SUB-8199,Q9LHN8,1
0.708328366279602,SUB-8199,O69762,1
0.6945396661758423,SUB-7580,P97872,1
0.7631018161773682,SUB-7580,P33247,0
0.5495638251304626,SUB-7753,P97872,1
0.4796534776687622,SUB-7753,Q8KN40,0
0.5910367965698242,SUB-797,P97872,0
0.5924093127250671,SUB-797,J9P7P2,1
0.43322205543518066,SUB-6664,P97872,0
0.465437114238739,SUB-8215,P97872,0
0.5922738909721375,SUB-7751,P97872,0
0.6870576739311218,SUB-7751,P00492,1
0.6840239763259888,SUB-7286,P97872,1
0.4203783869743347,SUB-7286,B9W4V6,0
0.6749687790870667,SUB-4765,P97872,0
0.8272008895874023,SUB-4765,Q8L3C9,1
0.39630866050720215,SUB-9243,F5H5G0,0
0.6824116706848145,SUB-9243,P08319,1
0.3858901262283325,SUB-4090,F5H5G0,0
0.8468426465988159,SUB-4090,P27652,1
0.8075070381164551,SUB-8381,F5H5G0,1
0.1184735894203186,SUB-8381,Q9RMI1,0
0.603317379951477,SUB-3640,F5H5G0,0
0.9082664251327515,SUB-2666,F5H5G0,1
0.704803466796875,SUB-2666,P06617,1
0.20052161812782288,SUB-2666,Q4J9F2,0
0.7971802949905396,SUB-224,F5H5G0,1
0.09210130572319031,SUB-224,P56389,0
0.7837586998939514,SUB-6216,F5H5G0,1
0.19926297664642334,SUB-6216,Q9BHM6,0
0.8633478879928589,SUB-6798,F5H5G0,1
0.26096850633621216,SUB-6501,F5H5G0,0
0.43129000067710876,SUB-6132,F5H5G0,0
0.7680855393409729,SUB-6132,Q4W8B8,1
0.725564181804657,SUB-6132,A0A075W695,1
0.7711650133132935,SUB-6132,P21686,1
0.8065869212150574,SUB-6132,Q99NF1,1
0.7834963202476501,SUB-6132,Q9M9F5,1
0.6396312117576599,SUB-6132,Q9VFS2,1
0.7540090084075928,SUB-6132,A5JV19,1
0.8633235692977905,SUB-9521,F5H5G0,1
0.1297532021999359,SUB-9521,P39135,0
0.8633235692977905,SUB-9123,F5H5G0,1
0.152937114238739,SUB-9123,O75828,0
0.7796635031700134,SUB-9123,Q8KHZ8,1
0.8633235692977905,SUB-9123,Q6ZQW0,1
0.7549066543579102,SUB-5710,F5H5G0,0
0.6244038343429565,SUB-5710,C7FF05,1
0.43395790457725525,SUB-10053,F5H5G0,0
0.6062049269676208,SUB-10053,P00183,1
0.19601944088935852,SUB-4925,F5H5G0,0
0.5046509504318237,SUB-4925,Q6SSJ6,0
0.5972243547439575,SUB-4925,O77206,1
0.8498371839523315,SUB-6966,F5H5G0,1
0.3376213312149048,SUB-6966,P54716,0
0.8636127710342407,SUB-3642,F5H5G0,1
0.31504887342453003,SUB-3642,P63488,0
0.8614497184753418,SUB-5959,F5H5G0,1
0.9082664251327515,SUB-3072,F5H5G0,1
0.16735810041427612,SUB-3072,A0A2H4ER88,0
0.4029248356819153,SUB-3495,F5H5G0,0
0.5088664889335632,SUB-5296,F5H5G0,0
0.7837586998939514,SUB-2105,F5H5G0,1
0.1982250213623047,SUB-2105,P51590,0
0.8633478879928589,SUB-9860,F5H5G0,1
0.20222866535186768,SUB-9860,Q5BQE6,0
0.16912364959716797,SUB-3993,F5H5G0,0
0.22318825125694275,SUB-9397,F5H5G0,0
0.8787697553634644,SUB-7281,F5H5G0,1
0.1332617700099945,SUB-7281,Q96PD6,0
0.26447564363479614,SUB-9881,F5H5G0,0
0.44528234004974365,SUB-9881,Q9JPB5,1
0.8501505851745605,SUB-7783,F5H5G0,1
0.2294028401374817,SUB-7783,B9W4V6,0
0.8187336325645447,SUB-7783,P68175,1
0.4052414000034332,SUB-7783,Q12556,1
0.529964029788971,SUB-7783,O08590,1
0.8350633382797241,SUB-10267,F5H5G0,1
0.20592212677001953,SUB-10267,G0S3N2,0
0.8614562153816223,SUB-7259,F5H5G0,1
0.354993611574173,SUB-7259,Q46920,0
0.9082664251327515,SUB-3058,F5H5G0,1
0.39358991384506226,SUB-3058,P07099,0
0.4808492064476013,SUB-1251,F5H5G0,0
0.6376039981842041,SUB-1251,P0CS93,1
0.4424996078014374,SUB-5421,F5H5G0,0
0.6870795488357544,SUB-5421,Q88FX8,1
0.18777114152908325,SUB-5185,F5H5G0,0
0.4065839946269989,SUB-5185,A0A075W695,0
0.5229426622390747,SUB-5185,A0A2I6UI54,1
0.8707048892974854,SUB-4247,F5H5G0,1
0.3686453104019165,SUB-4247,Q670W0,0
0.9082541465759277,SUB-1975,F5H5G0,1
0.10707145929336548,SUB-1975,Q13126,0
0.3203549385070801,SUB-1975,Q93YB2,0
0.8628372550010681,SUB-1975,Q8KHZ8,1
0.2847370207309723,SUB-7736,F5H5G0,0
0.39631444215774536,SUB-2534,F5H5G0,0
0.6365231871604919,SUB-2534,Q76HN6,1
0.38441506028175354,SUB-1244,F5H5G0,0
0.4560016989707947,SUB-1244,P06622,1
0.8909875750541687,SUB-5278,F5H5G0,1
0.7370243668556213,SUB-9913,F5H5G0,1
0.42204463481903076,SUB-9913,P06621,0
0.8614497184753418,SUB-5713,F5H5G0,1
0.42183199524879456,SUB-1280,F5H5G0,0
0.6187496185302734,SUB-1280,P00634,1
0.4790618419647217,SUB-1280,G7J7Q5,1
0.38800203800201416,SUB-6916,F5H5G0,0
0.600965142250061,SUB-6916,P19801,1
0.32923656702041626,SUB-8360,F5H5G0,0
