predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.37206631898880005,SUB-4758,F2Z6G7,0
0.422206848859787,SUB-3133,F2Z6G7,0
0.5268505215644836,SUB-5206,P19801,1
0.445779025554657,SUB-5206,Q6NVY1,0
0.5268505215644836,SUB-8715,P19801,1
0.5529309511184692,SUB-531,P19801,1
0.5197176337242126,SUB-3637,P19801,1
0.5249922275543213,SUB-1838,P19801,0
0.4916281998157501,SUB-5769,P19801,1
0.43073949217796326,SUB-8904,P19801,0
0.35552746057510376,SUB-1934,Q8VYX0,0
0.3558310270309448,SUB-1934,Q4W2K4,1
0.43883001804351807,SUB-7508,Q8VYX0,1
0.4148830771446228,SUB-7508,Q9Z2L6,0
0.5208241939544678,SUB-5245,P32929,0
0.5147325396537781,SUB-6192,P0A111,0
0.4781009554862976,SUB-536,P0A111,0
0.41463565826416016,SUB-536,Q7RWN7,0
0.568638026714325,SUB-6466,P0A111,1
0.5969911813735962,SUB-2627,P0A111,0
0.5266510248184204,SUB-2627,Q7NXD4,1
0.6944983601570129,SUB-1084,P0A111,1
0.6620084643363953,SUB-7440,P0A111,1
0.675529420375824,SUB-1994,P0A111,1
0.7002005577087402,SUB-4282,P0A111,1
0.675529420375824,SUB-9636,P0A111,1
0.4717176854610443,SUB-4763,P0A111,0
0.515388011932373,SUB-1298,P0A111,0
0.6383306980133057,SUB-6232,P0A111,1
0.40249451994895935,SUB-6232,J3QMK6,0
0.5413554906845093,SUB-8286,Q8VPD4,1
0.5234627723693848,SUB-8286,G4WJC8,0
0.4605855345726013,SUB-6877,Q8VPD4,1
0.35961341857910156,SUB-6792,Q8VPD4,0
0.5295335054397583,SUB-10170,Q8VPD4,0
0.5252507925033569,SUB-10170,Q13126,1
0.5053998827934265,SUB-6299,Q8VPD4,1
0.5690504312515259,SUB-9534,A0A024FRL9,0
0.5266075134277344,SUB-1408,A0A024FRL9,0
0.5371524095535278,SUB-6301,A0A024FRL9,0
0.5670281648635864,SUB-7834,I3RYX9,1
0.48621875047683716,SUB-425,I3RYX9,0
0.5349087715148926,SUB-1642,I3RYX9,1
0.49552881717681885,SUB-3206,I3RYX9,0
0.5248141288757324,SUB-860,Q9UI42,0
0.5354872941970825,SUB-9977,Q9UI42,0
0.40953996777534485,SUB-4357,Q9UI42,1
0.5118116140365601,SUB-3946,A0A0C1Q6R1,1
0.593458890914917,SUB-3946,P06632,1
0.5694614052772522,SUB-9672,A0A0C1Q6R1,1
0.5905476808547974,SUB-7962,Q1JUP4,1
0.5502201318740845,SUB-7962,Q4J6M3,1
0.544795572757721,SUB-7962,Q7V6D4,1
0.4321938753128052,SUB-7941,Q1JUP4,0
0.5049892663955688,SUB-4078,Q1JUP4,0
0.5461682677268982,SUB-1356,Q1JUP4,0
0.5744510889053345,SUB-6441,Q1JUP4,1
0.5283493995666504,SUB-1079,P11884,1
0.5129526257514954,SUB-1079,G1JSL4,0
0.589756965637207,SUB-8373,P11884,1
0.6044214963912964,SUB-8373,O94219,1
0.6043952107429504,SUB-8373,P00791,1
0.5954302549362183,SUB-572,P11884,0
0.6035216450691223,SUB-9686,Q8GR22,1
0.5125455260276794,SUB-4468,Q8GR22,0
0.49146485328674316,SUB-4468,O52933,1
0.5757424831390381,SUB-987,Q8GR22,1
0.5179195404052734,SUB-9331,P43353,0
0.5565347671508789,SUB-8926,P43353,1
0.41472870111465454,SUB-1283,P43353,0
0.40222156047821045,SUB-9322,P43353,1
0.44602739810943604,SUB-6261,P16311,0
0.4955172836780548,SUB-6261,Q9Z2C4,1
0.5963079333305359,SUB-8692,P16311,1
