predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.23531177639961243,SUB-4758,F2Z6G7,0
0.4398374855518341,SUB-3133,F2Z6G7,0
0.6117408871650696,SUB-5206,P19801,1
0.48028841614723206,SUB-5206,Q6NVY1,0
0.6117408871650696,SUB-8715,P19801,1
0.6669207811355591,SUB-531,P19801,1
0.6189342141151428,SUB-3637,P19801,1
0.483311265707016,SUB-1838,P19801,0
0.43172556161880493,SUB-5769,P19801,1
0.3243008852005005,SUB-8904,P19801,0
0.2890916168689728,SUB-1934,Q8VYX0,0
0.26913103461265564,SUB-1934,Q4W2K4,1
0.46638721227645874,SUB-7508,Q8VYX0,1
0.42389219999313354,SUB-7508,Q9Z2L6,0
0.6031337380409241,SUB-5245,P32929,0
0.4243762493133545,SUB-6192,P0A111,0
0.41703906655311584,SUB-536,P0A111,0
0.20158740878105164,SUB-536,Q7RWN7,0
0.6107445955276489,SUB-6466,P0A111,1
0.18779754638671875,SUB-2627,P0A111,0
0.4664052724838257,SUB-2627,Q7NXD4,1
0.8180243968963623,SUB-1084,P0A111,1
0.6531279683113098,SUB-7440,P0A111,1
0.6167808771133423,SUB-1994,P0A111,1
0.7684152126312256,SUB-4282,P0A111,1
0.6167808771133423,SUB-9636,P0A111,1
0.3403099775314331,SUB-4763,P0A111,0
0.1186358630657196,SUB-1298,P0A111,0
0.7955818176269531,SUB-6232,P0A111,1
0.5575851202011108,SUB-6232,J3QMK6,0
0.5048731565475464,SUB-8286,Q8VPD4,1
0.5598723888397217,SUB-8286,G4WJC8,0
0.4855819642543793,SUB-6877,Q8VPD4,1
0.2077111303806305,SUB-6792,Q8VPD4,0
0.6064910292625427,SUB-10170,Q8VPD4,0
0.6970530152320862,SUB-10170,Q13126,1
0.5522775650024414,SUB-6299,Q8VPD4,1
0.5290022492408752,SUB-9534,A0A024FRL9,0
0.4050174355506897,SUB-1408,A0A024FRL9,0
0.40349268913269043,SUB-6301,A0A024FRL9,0
0.7325958013534546,SUB-7834,I3RYX9,1
0.6856712102890015,SUB-425,I3RYX9,0
0.611275315284729,SUB-1642,I3RYX9,1
0.386243999004364,SUB-3206,I3RYX9,0
0.3320513367652893,SUB-860,Q9UI42,0
0.35055261850357056,SUB-9977,Q9UI42,0
0.5221816897392273,SUB-4357,Q9UI42,1
0.610895574092865,SUB-3946,A0A0C1Q6R1,1
0.6545231342315674,SUB-3946,P06632,1
0.7808114886283875,SUB-9672,A0A0C1Q6R1,1
0.7023332118988037,SUB-7962,Q1JUP4,1
0.690834641456604,SUB-7962,Q4J6M3,1
0.6677601337432861,SUB-7962,Q7V6D4,1
0.2980220913887024,SUB-7941,Q1JUP4,0
0.58610600233078,SUB-4078,Q1JUP4,0
0.40311628580093384,SUB-1356,Q1JUP4,0
0.727546215057373,SUB-6441,Q1JUP4,1
0.6215943098068237,SUB-1079,P11884,1
0.4981928765773773,SUB-1079,G1JSL4,0
0.7801027297973633,SUB-8373,P11884,1
0.7997080087661743,SUB-8373,O94219,1
0.7398801445960999,SUB-8373,P00791,1
0.712373673915863,SUB-572,P11884,0
0.5066261291503906,SUB-9686,Q8GR22,1
0.4334489703178406,SUB-4468,Q8GR22,0
0.6142675280570984,SUB-4468,O52933,1
0.5655362606048584,SUB-987,Q8GR22,1
0.5590755939483643,SUB-9331,P43353,0
0.7447414398193359,SUB-8926,P43353,1
0.46061307191848755,SUB-1283,P43353,0
0.591416597366333,SUB-9322,P43353,1
0.41119152307510376,SUB-6261,P16311,0
0.5464679002761841,SUB-6261,Q9Z2C4,1
0.7472574710845947,SUB-8692,P16311,1
0.7575044631958008,SUB-8692,H9B8T9,1
0.7976188659667969,SUB-8692,P43772,1
0.6118437051773071,SUB-1946,P76217,1
0.5621829032897949,SUB-4864,P76217,0
0.5393801927566528,SUB-3182,Q15493,1
0.4259587526321411,SUB-9059,Q15493,1
0.6677612066268921,SUB-5643,Q15493,0
0.5185472965240479,SUB-6454,Q15493,1
0.40281665325164795,SUB-4201,Q15493,1
0.37349098920822144,SUB-4797,Q15493,1
0.3496169149875641,SUB-7024,Q15493,1
0.4337943494319916,SUB-7457,Q15493,0
0.8374823927879333,SUB-4562,Q9ZBU1,0
0.629680871963501,SUB-3641,Q9ZBU1,0
0.5958685278892517,SUB-3965,Q9ZBU1,0
0.36725348234176636,SUB-6800,Q8VPT7,0
0.4569108486175537,SUB-8242,Q8VPT7,0
0.6467236876487732,SUB-3623,Q03131,0
0.5628620982170105,SUB-7579,Q03131,0
0.9165900945663452,SUB-5522,Q59263,1
0.9110331535339355,SUB-5522,D3KCC4,1
0.9469727277755737,SUB-5522,E7FI45,1
