predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.258866548538208,SUB-4758,F2Z6G7,0
0.15917041897773743,SUB-3133,F2Z6G7,0
0.9557596445083618,SUB-5206,P19801,1
0.1109214723110199,SUB-5206,Q6NVY1,0
0.9557596445083618,SUB-8715,P19801,1
0.9682683944702148,SUB-531,P19801,1
0.9276773929595947,SUB-3637,P19801,1
0.15940642356872559,SUB-1838,P19801,0
0.7170382142066956,SUB-5769,P19801,1
0.24813050031661987,SUB-8904,P19801,0
0.1027851402759552,SUB-1934,Q8VYX0,0
0.13931605219841003,SUB-1934,Q4W2K4,1
0.8161942958831787,SUB-7508,Q8VYX0,1
0.5462873578071594,SUB-7508,Q9Z2L6,0
0.4089965522289276,SUB-5245,P32929,0
0.5738208889961243,SUB-6192,P0A111,0
0.27310818433761597,SUB-536,P0A111,0
0.17254161834716797,SUB-536,Q7RWN7,0
0.7062504291534424,SUB-6466,P0A111,1
0.049831271171569824,SUB-2627,P0A111,0
0.8757396936416626,SUB-2627,Q7NXD4,1
0.9725936055183411,SUB-1084,P0A111,1
0.24300739169120789,SUB-7440,P0A111,1
0.479336142539978,SUB-1994,P0A111,1
0.9086993932723999,SUB-4282,P0A111,1
0.479336142539978,SUB-9636,P0A111,1
0.1392064094543457,SUB-4763,P0A111,0
0.01604798436164856,SUB-1298,P0A111,0
0.9077296853065491,SUB-6232,P0A111,1
0.2867177128791809,SUB-6232,J3QMK6,0
0.11479708552360535,SUB-8286,Q8VPD4,1
0.6884111762046814,SUB-8286,G4WJC8,0
0.778917670249939,SUB-6877,Q8VPD4,1
0.7761827707290649,SUB-6792,Q8VPD4,0
0.5717575550079346,SUB-10170,Q8VPD4,0
0.9409823417663574,SUB-10170,Q13126,1
0.8937814235687256,SUB-6299,Q8VPD4,1
0.40106868743896484,SUB-9534,A0A024FRL9,0
0.19673529267311096,SUB-1408,A0A024FRL9,0
0.08424893021583557,SUB-6301,A0A024FRL9,0
0.9750077724456787,SUB-7834,I3RYX9,1
0.7317995429039001,SUB-425,I3RYX9,0
0.9638932347297668,SUB-1642,I3RYX9,1
0.0429474413394928,SUB-3206,I3RYX9,0
0.026457637548446655,SUB-860,Q9UI42,0
0.04179900884628296,SUB-9977,Q9UI42,0
0.9174530506134033,SUB-4357,Q9UI42,1
0.7682076692581177,SUB-3946,A0A0C1Q6R1,1
0.7299134731292725,SUB-3946,P06632,1
0.9397581815719604,SUB-9672,A0A0C1Q6R1,1
0.8784723281860352,SUB-7962,Q1JUP4,1
0.9361222982406616,SUB-7962,Q4J6M3,1
0.9468116760253906,SUB-7962,Q7V6D4,1
0.5237999558448792,SUB-7941,Q1JUP4,0
0.0782269835472107,SUB-4078,Q1JUP4,0
0.41658449172973633,SUB-1356,Q1JUP4,0
0.7287318110466003,SUB-6441,Q1JUP4,1
0.9349161982536316,SUB-1079,P11884,1
0.385420560836792,SUB-1079,G1JSL4,0
0.9691725373268127,SUB-8373,P11884,1
0.9579266309738159,SUB-8373,O94219,1
0.9783057570457458,SUB-8373,P00791,1
0.9329149127006531,SUB-572,P11884,0
0.9418213963508606,SUB-9686,Q8GR22,1
0.12069699168205261,SUB-4468,Q8GR22,0
0.9373972415924072,SUB-4468,O52933,1
0.9578679203987122,SUB-987,Q8GR22,1
0.22807824611663818,SUB-9331,P43353,0
0.959863543510437,SUB-8926,P43353,1
0.02701699733734131,SUB-1283,P43353,0
0.962203323841095,SUB-9322,P43353,1
0.43184423446655273,SUB-6261,P16311,0
0.8562431335449219,SUB-6261,Q9Z2C4,1
0.972520112991333,SUB-8692,P16311,1
0.9732216596603394,SUB-8692,H9B8T9,1
0.6695247888565063,SUB-8692,P43772,1
0.5869370698928833,SUB-1946,P76217,1
0.9028412103652954,SUB-4864,P76217,0
0.5536872744560242,SUB-3182,Q15493,1
0.8299769163131714,SUB-9059,Q15493,1
0.5081815719604492,SUB-5643,Q15493,0
0.8531879186630249,SUB-6454,Q15493,1
0.5985404849052429,SUB-4201,Q15493,1
0.8753172755241394,SUB-4797,Q15493,1
0.8671705722808838,SUB-7024,Q15493,1
0.07447177171707153,SUB-7457,Q15493,0
0.7275785803794861,SUB-4562,Q9ZBU1,0
0.6108044981956482,SUB-3641,Q9ZBU1,0
0.03571939468383789,SUB-3965,Q9ZBU1,0
0.26761940121650696,SUB-6800,Q8VPT7,0
0.15598684549331665,SUB-8242,Q8VPT7,0
0.7225660085678101,SUB-3623,Q03131,0
0.8383160829544067,SUB-7579,Q03131,0
0.944452166557312,SUB-5522,Q59263,1
0.9358808994293213,SUB-5522,D3KCC4,1
