predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4358440637588501,SUB-4758,F2Z6G7,0
0.4654655456542969,SUB-3133,F2Z6G7,0
0.5358918309211731,SUB-5206,P19801,1
0.5537918210029602,SUB-5206,Q6NVY1,0
0.5358918309211731,SUB-8715,P19801,1
0.4991005063056946,SUB-531,P19801,1
0.5185797214508057,SUB-3637,P19801,1
0.44930529594421387,SUB-1838,P19801,0
0.442454069852829,SUB-5769,P19801,1
0.4532563090324402,SUB-8904,P19801,0
0.46367231011390686,SUB-1934,Q8VYX0,0
0.4684078097343445,SUB-1934,Q4W2K4,1
0.46689364314079285,SUB-7508,Q8VYX0,1
0.48221641778945923,SUB-7508,Q9Z2L6,0
0.5246307253837585,SUB-5245,P32929,0
0.43274152278900146,SUB-6192,P0A111,0
0.38152483105659485,SUB-536,P0A111,0
0.37498313188552856,SUB-536,Q7RWN7,0
0.44859346747398376,SUB-6466,P0A111,1
0.5578514933586121,SUB-2627,P0A111,0
0.6039589643478394,SUB-2627,Q7NXD4,1
0.46647608280181885,SUB-1084,P0A111,1
0.4950254559516907,SUB-7440,P0A111,1
0.4892677366733551,SUB-1994,P0A111,1
0.4900524914264679,SUB-4282,P0A111,1
0.4892677366733551,SUB-9636,P0A111,1
0.455628365278244,SUB-4763,P0A111,0
0.37848836183547974,SUB-1298,P0A111,0
0.4822241961956024,SUB-6232,P0A111,1
0.5094801783561707,SUB-6232,J3QMK6,0
0.49754372239112854,SUB-8286,Q8VPD4,1
0.5010023713111877,SUB-8286,G4WJC8,0
0.4729401469230652,SUB-6877,Q8VPD4,1
0.413186639547348,SUB-6792,Q8VPD4,0
0.6318385601043701,SUB-10170,Q8VPD4,0
0.6472924947738647,SUB-10170,Q13126,1
0.5024083852767944,SUB-6299,Q8VPD4,1
0.5025836825370789,SUB-9534,A0A024FRL9,0
0.4990794062614441,SUB-1408,A0A024FRL9,0
0.4203719198703766,SUB-6301,A0A024FRL9,0
0.5210012197494507,SUB-7834,I3RYX9,1
0.49813663959503174,SUB-425,I3RYX9,0
0.46189558506011963,SUB-1642,I3RYX9,1
0.3664262294769287,SUB-3206,I3RYX9,0
0.4244980216026306,SUB-860,Q9UI42,0
0.5055899024009705,SUB-9977,Q9UI42,0
0.4883747398853302,SUB-4357,Q9UI42,1
0.512840211391449,SUB-3946,A0A0C1Q6R1,1
0.5067793726921082,SUB-3946,P06632,1
0.5722865462303162,SUB-9672,A0A0C1Q6R1,1
0.5354623794555664,SUB-7962,Q1JUP4,1
0.5315794348716736,SUB-7962,Q4J6M3,1
0.5546031594276428,SUB-7962,Q7V6D4,1
0.4192763566970825,SUB-7941,Q1JUP4,0
0.5414100885391235,SUB-4078,Q1JUP4,0
0.5210473537445068,SUB-1356,Q1JUP4,0
0.5525163412094116,SUB-6441,Q1JUP4,1
0.5186185240745544,SUB-1079,P11884,1
0.5130936503410339,SUB-1079,G1JSL4,0
0.5577354431152344,SUB-8373,P11884,1
0.5524207353591919,SUB-8373,O94219,1
0.5470612049102783,SUB-8373,P00791,1
0.5418515205383301,SUB-572,P11884,0
0.505944013595581,SUB-9686,Q8GR22,1
