predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.4205006957054138,SUB-4758,F2Z6G7,0
0.4259037375450134,SUB-3133,F2Z6G7,0
0.4811931252479553,SUB-5206,P19801,1
0.45903053879737854,SUB-5206,Q6NVY1,0
0.4811931252479553,SUB-8715,P19801,1
0.472124308347702,SUB-531,P19801,1
0.47105029225349426,SUB-3637,P19801,1
0.47297391295433044,SUB-1838,P19801,0
0.45997366309165955,SUB-5769,P19801,1
0.45760905742645264,SUB-8904,P19801,0
0.43757548928260803,SUB-1934,Q8VYX0,0
0.4574233591556549,SUB-1934,Q4W2K4,1
0.4375273287296295,SUB-7508,Q8VYX0,1
0.44905534386634827,SUB-7508,Q9Z2L6,0
0.4376298785209656,SUB-5245,P32929,0
0.46427205204963684,SUB-6192,P0A111,0
0.43627870082855225,SUB-536,P0A111,0
0.42963001132011414,SUB-536,Q7RWN7,0
0.44949889183044434,SUB-6466,P0A111,1
0.5606932044029236,SUB-2627,P0A111,0
0.5552017688751221,SUB-2627,Q7NXD4,1
0.45119065046310425,SUB-1084,P0A111,1
0.477933794260025,SUB-7440,P0A111,1
0.472618967294693,SUB-1994,P0A111,1
0.4599406123161316,SUB-4282,P0A111,1
0.472618967294693,SUB-9636,P0A111,1
0.43963325023651123,SUB-4763,P0A111,0
0.4317648410797119,SUB-1298,P0A111,0
0.46242091059684753,SUB-6232,P0A111,1
0.46604251861572266,SUB-6232,J3QMK6,0
0.4626696705818176,SUB-8286,Q8VPD4,1
0.4547041356563568,SUB-8286,G4WJC8,0
0.4420225918292999,SUB-6877,Q8VPD4,1
0.4283033013343811,SUB-6792,Q8VPD4,0
0.5470269918441772,SUB-10170,Q8VPD4,0
0.5708919763565063,SUB-10170,Q13126,1
0.4402894675731659,SUB-6299,Q8VPD4,1
0.46875980496406555,SUB-9534,A0A024FRL9,0
0.48894983530044556,SUB-1408,A0A024FRL9,0
0.47259923815727234,SUB-6301,A0A024FRL9,0
0.467628538608551,SUB-7834,I3RYX9,1
0.47145774960517883,SUB-425,I3RYX9,0
0.45800191164016724,SUB-1642,I3RYX9,1
0.4406158924102783,SUB-3206,I3RYX9,0
0.44422540068626404,SUB-860,Q9UI42,0
0.46671703457832336,SUB-9977,Q9UI42,0
0.48515090346336365,SUB-4357,Q9UI42,1
0.4454812705516815,SUB-3946,A0A0C1Q6R1,1
0.45744821429252625,SUB-3946,P06632,1
0.4584310054779053,SUB-9672,A0A0C1Q6R1,1
0.4410858750343323,SUB-7962,Q1JUP4,1
0.4515889286994934,SUB-7962,Q4J6M3,1
0.4592498242855072,SUB-7962,Q7V6D4,1
0.40931951999664307,SUB-7941,Q1JUP4,0
0.4336871802806854,SUB-4078,Q1JUP4,0
0.4372849464416504,SUB-1356,Q1JUP4,0
0.4438605010509491,SUB-6441,Q1JUP4,1
0.43616122007369995,SUB-1079,P11884,1
0.4393380582332611,SUB-1079,G1JSL4,0
0.4506080746650696,SUB-8373,P11884,1
0.4666632413864136,SUB-8373,O94219,1
0.4702156186103821,SUB-8373,P00791,1
0.44749438762664795,SUB-572,P11884,0
0.44199928641319275,SUB-9686,Q8GR22,1
0.4208241403102875,SUB-4468,Q8GR22,0
0.43463775515556335,SUB-4468,O52933,1
0.44289883971214294,SUB-987,Q8GR22,1
0.4745400846004486,SUB-9331,P43353,0
0.4945589601993561,SUB-8926,P43353,1
0.5162354707717896,SUB-1283,P43353,0
0.4838767647743225,SUB-9322,P43353,1
0.5206350684165955,SUB-6261,P16311,0
0.4971430003643036,SUB-6261,Q9Z2C4,1
0.47521936893463135,SUB-8692,P16311,1
0.4769849479198456,SUB-8692,H9B8T9,1
0.4516141414642334,SUB-8692,P43772,1
0.4466800093650818,SUB-1946,P76217,1
0.436601459980011,SUB-4864,P76217,0
0.4673287272453308,SUB-3182,Q15493,1
0.4569649398326874,SUB-9059,Q15493,1
0.4480053186416626,SUB-5643,Q15493,0
0.46444159746170044,SUB-6454,Q15493,1
0.45818668603897095,SUB-4201,Q15493,1
0.4668034613132477,SUB-4797,Q15493,1
0.4699639081954956,SUB-7024,Q15493,1
0.4563131034374237,SUB-7457,Q15493,0
0.50174880027771,SUB-4562,Q9ZBU1,0
0.42336082458496094,SUB-3641,Q9ZBU1,0
0.4517422020435333,SUB-3965,Q9ZBU1,0
0.49896708130836487,SUB-6800,Q8VPT7,0
0.4487506151199341,SUB-8242,Q8VPT7,0
0.46391573548316956,SUB-3623,Q03131,0
0.46971309185028076,SUB-7579,Q03131,0
0.6994611024856567,SUB-5522,Q59263,1
0.6908544301986694,SUB-5522,D3KCC4,1
0.6861706972122192,SUB-5522,E7FI45,1
0.6914536356925964,SUB-5522,C7AJA4,1
0.6993451714515686,SUB-5522,P46921,1
0.6896814703941345,SUB-5522,P47810,1
0.7064335346221924,SUB-5522,Q14164,1
0.7006670832633972,SUB-5522,P63819,1
0.7113823890686035,SUB-5522,Q3SFD8,1
0.6794809699058533,SUB-5522,Q97ZE2,1
0.6938881874084473,SUB-5522,P24182,1
0.6982386708259583,SUB-5522,Q9NWW6,1
0.7116338610649109,SUB-5522,P0AG80,1
0.421073317527771,SUB-6099,P0A862,1
0.4318268895149231,SUB-6099,O96142,1
0.44352197647094727,SUB-6099,P14679,1
0.4474990963935852,SUB-6099,Q43135,1
0.4623456597328186,SUB-10226,P00492,1
0.45665156841278076,SUB-6040,P00492,0
0.4538523256778717,SUB-6555,Q9WXT2,0
0.4811227321624756,SUB-10312,Q9WXT2,0
0.45493337512016296,SUB-5524,Q9WXT2,1
0.5083572864532471,SUB-3540,Q9WXT2,1
0.5123127698898315,SUB-3540,B5A496,1
0.5014089941978455,SUB-3540,A7J2C6,1
0.44115835428237915,SUB-9442,P12807,0
0.4615802466869354,SUB-3677,P12807,1
0.446635901927948,SUB-1765,A7LFP5,0
0.4785422086715698,SUB-1098,A7LFP5,0
0.4585561156272888,SUB-752,A7LFP5,1
0.4615703821182251,SUB-7857,F2YCB6,0
0.43167582154273987,SUB-485,P50162,0
0.45082521438598633,SUB-8686,P50162,1
0.4381580948829651,SUB-3731,P0CG30,0
0.44822201132774353,SUB-3731,Q8GRC5,1
0.42919591069221497,SUB-282,P0CG30,0
0.45792484283447266,SUB-7061,P0CG30,1
0.49130767583847046,SUB-7061,P51857,1
0.48337221145629883,SUB-5443,P0CG30,1
0.4175194799900055,SUB-8821,P0CG30,0
0.43098899722099304,SUB-9459,P07099,0
0.482540488243103,SUB-9097,P07099,1
0.45169737935066223,SUB-6811,P07099,1
0.4349707365036011,SUB-6860,P07099,1
0.44578981399536133,SUB-6860,P0ADG4,0
0.4605117440223694,SUB-2733,P07099,0
0.4274400770664215,SUB-1420,P07099,1
0.43830427527427673,SUB-3337,Q8KQL2,0
0.6161618232727051,SUB-6801,P00634,1
0.45155686140060425,SUB-2195,P00634,0
0.5213469862937927,SUB-7793,P00634,0
0.4762500822544098,SUB-4461,P00634,1
0.4839087128639221,SUB-33,P00634,1
0.517673909664154,SUB-13,P00634,1
0.5466729998588562,SUB-13,P9WFF7,1
0.45714086294174194,SUB-5818,P00634,0
0.43934252858161926,SUB-1243,P00634,1
0.4520033299922943,SUB-1243,Q8WZK8,0
0.6126944422721863,SUB-7742,O87876,1
0.619364321231842,SUB-3945,O87876,1
0.613945484161377,SUB-3945,Q06401,0
0.4590647220611572,SUB-3400,M4N626,1
0.46951302886009216,SUB-3400,F8S123,0
0.4621310830116272,SUB-1568,M4N626,0
0.48057425022125244,SUB-1568,P94388,1
0.5206465721130371,SUB-834,M4N626,0
0.4685506224632263,SUB-2212,M4N626,0
0.5016924738883972,SUB-9809,Q9BT40,1
0.4663800299167633,SUB-5646,Q50925,1
0.4681273400783539,SUB-7265,P56389,0
0.4418608546257019,SUB-10342,P56389,0
0.5562298893928528,SUB-1721,P56389,1
0.5411192178726196,SUB-4599,P56389,1
0.46965131163597107,SUB-1935,H9NJ52,1
0.4550679922103882,SUB-7444,H9NJ52,1
0.45848318934440613,SUB-2708,Q99JW2,0
0.4445037543773651,SUB-8068,Q99JW2,0
0.4584195017814636,SUB-359,Q99JW2,0
0.4222995936870575,SUB-2998,Q99JW2,1
0.41720402240753174,SUB-3901,Q99JW2,1
0.4204120337963104,SUB-3801,P39849,1
0.411559134721756,SUB-9716,P39849,0
0.42479604482650757,SUB-5406,P39849,0
0.4303939938545227,SUB-7886,P39849,1
0.4384249448776245,SUB-7886,P56937,0
0.42330777645111084,SUB-8099,P39849,0
0.42946863174438477,SUB-8099,P00371,1
0.423322856426239,SUB-2599,P39849,1
0.4665631353855133,SUB-6780,P35559,0
0.412250816822052,SUB-3798,A0A075B5G4,0
0.4338882863521576,SUB-3573,A0A075B5G4,0
0.4518688917160034,SUB-5065,Q9DBB8,0
0.4215705692768097,SUB-8175,Q9DBB8,0
0.43982645869255066,SUB-167,Q9DBB8,1
0.461536705493927,SUB-167,P17516,1
0.46714144945144653,SUB-4725,Q9DBB8,1
0.4587876796722412,SUB-7399,P07328,1
0.4616999924182892,SUB-4210,P07328,1
0.4479715824127197,SUB-8796,P07328,0
0.41707003116607666,SUB-1429,M5C6U3,0
0.43729323148727417,SUB-2979,M5C6U3,0
0.4382454752922058,SUB-6392,Q86V24,1
0.43764835596084595,SUB-1569,Q2I8V6,1
0.44376879930496216,SUB-5505,A0A075B5H4,1
0.4709615409374237,SUB-7376,A0A075B5H4,1
0.4757847785949707,SUB-6491,A0A075B5H4,0
0.41566482186317444,SUB-7400,P06875,0
0.4350382387638092,SUB-4316,P06875,0
0.3956117630004883,SUB-1313,P06875,0
0.43901222944259644,SUB-5154,P06875,0
0.4474356770515442,SUB-10162,P06875,0
0.40206873416900635,SUB-7842,P06875,0
0.41153156757354736,SUB-3765,P06875,1
0.4169623553752899,SUB-1559,P06875,0
0.5076711177825928,SUB-2486,P06875,0
0.41255664825439453,SUB-10159,P06875,1
0.4166930913925171,SUB-2738,P06875,1
0.42526429891586304,SUB-9232,Q9SLN8,1
0.4267917275428772,SUB-2686,Q9SLN8,0
0.4012824594974518,SUB-9900,Q9SLN8,0
0.4249725341796875,SUB-2245,Q9SLN8,0
0.44433167576789856,SUB-9693,P09417,1
0.45151641964912415,SUB-1426,P09417,1
0.46283286809921265,SUB-7626,A5JTM5,0
0.6247027516365051,SUB-10023,A5JTM5,1
0.530722975730896,SUB-4475,A5JTM5,0
0.6218419075012207,SUB-3257,A5JTM5,1
0.566957950592041,SUB-7429,A5JTM5,1
0.5941778421401978,SUB-7429,Q9Y5Z6,0
0.42393895983695984,SUB-9038,A1Z1Q3,0
0.4573405385017395,SUB-7174,B6U0X5,0
0.6371275186538696,SUB-4133,Q8TCG5,1
0.44627419114112854,SUB-4320,Q8TCG5,0
0.4542093575000763,SUB-1328,O35084,1
0.42818379402160645,SUB-595,D4YFM2,1
0.47539663314819336,SUB-7437,D4YFM2,0
0.443279892206192,SUB-1484,D4YFM2,0
0.4126002788543701,SUB-2333,D4YFM2,1
0.4512343406677246,SUB-2333,Q51947,0
0.4682164192199707,SUB-4648,A8DPS4,1
0.4642857015132904,SUB-8949,A8DPS4,0
0.5826887488365173,SUB-323,P00651,0
0.45359018445014954,SUB-2046,P42330,1
0.4473077654838562,SUB-2046,Q9DCT1,1
0.4351365864276886,SUB-4822,P16233,0
0.4642292261123657,SUB-971,O59355,1
0.5418847799301147,SUB-3578,A4H9Q9,1
