predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.04394903779029846,SUB-4758,F2Z6G7,0
0.02011340856552124,SUB-3133,F2Z6G7,0
0.9972022771835327,SUB-5206,P19801,1
0.00313761830329895,SUB-5206,Q6NVY1,0
0.9972022771835327,SUB-8715,P19801,1
0.9465105533599854,SUB-531,P19801,1
0.9914342164993286,SUB-3637,P19801,1
0.5738811492919922,SUB-1838,P19801,0
0.882111668586731,SUB-5769,P19801,1
0.7540794610977173,SUB-8904,P19801,0
0.008485376834869385,SUB-1934,Q8VYX0,0
0.8091660141944885,SUB-1934,Q4W2K4,1
0.10473582148551941,SUB-7508,Q8VYX0,1
0.4495469629764557,SUB-7508,Q9Z2L6,0
0.041857361793518066,SUB-5245,P32929,0
0.01388174295425415,SUB-6192,P0A111,0
0.7490527033805847,SUB-536,P0A111,0
0.047098368406295776,SUB-536,Q7RWN7,0
0.8025349974632263,SUB-6466,P0A111,1
0.08069947361946106,SUB-2627,P0A111,0
0.9856952428817749,SUB-2627,Q7NXD4,1
0.9963852167129517,SUB-1084,P0A111,1
0.06934845447540283,SUB-7440,P0A111,1
0.806052565574646,SUB-1994,P0A111,1
0.8942247629165649,SUB-4282,P0A111,1
0.806052565574646,SUB-9636,P0A111,1
0.014160692691802979,SUB-4763,P0A111,0
0.07126426696777344,SUB-1298,P0A111,0
0.8884800672531128,SUB-6232,P0A111,1
0.0044036805629730225,SUB-6232,J3QMK6,0
0.0790834128856659,SUB-8286,Q8VPD4,1
0.003678649663925171,SUB-8286,G4WJC8,0
0.9343134164810181,SUB-6877,Q8VPD4,1
0.36041396856307983,SUB-6792,Q8VPD4,0
0.05742374062538147,SUB-10170,Q8VPD4,0
0.9992044568061829,SUB-10170,Q13126,1
0.9963834285736084,SUB-6299,Q8VPD4,1
0.02572685480117798,SUB-9534,A0A024FRL9,0
0.003019183874130249,SUB-1408,A0A024FRL9,0
9.551644325256348e-05,SUB-6301,A0A024FRL9,0
0.9951046705245972,SUB-7834,I3RYX9,1
0.11053523421287537,SUB-425,I3RYX9,0
0.9927218556404114,SUB-1642,I3RYX9,1
0.0020405054092407227,SUB-3206,I3RYX9,0
0.00015977025032043457,SUB-860,Q9UI42,0
0.05402880907058716,SUB-9977,Q9UI42,0
0.9962868690490723,SUB-4357,Q9UI42,1
0.3612096905708313,SUB-3946,A0A0C1Q6R1,1
0.5280619263648987,SUB-3946,P06632,1
0.9476984739303589,SUB-9672,A0A0C1Q6R1,1
0.9693360328674316,SUB-7962,Q1JUP4,1
0.987099826335907,SUB-7962,Q4J6M3,1
0.9760474562644958,SUB-7962,Q7V6D4,1
0.00023731589317321777,SUB-7941,Q1JUP4,0
0.0034960806369781494,SUB-4078,Q1JUP4,0
0.00018981099128723145,SUB-1356,Q1JUP4,0
0.8521535396575928,SUB-6441,Q1JUP4,1
0.8265817165374756,SUB-1079,P11884,1
0.039413511753082275,SUB-1079,G1JSL4,0
0.9988398551940918,SUB-8373,P11884,1
0.9982022643089294,SUB-8373,O94219,1
0.9990094900131226,SUB-8373,P00791,1
0.7575719952583313,SUB-572,P11884,0
0.9951344728469849,SUB-9686,Q8GR22,1
0.049014538526535034,SUB-4468,Q8GR22,0
0.989046573638916,SUB-4468,O52933,1
0.9993495941162109,SUB-987,Q8GR22,1
0.10863307118415833,SUB-9331,P43353,0
0.9652811288833618,SUB-8926,P43353,1
0.1370125710964203,SUB-1283,P43353,0
0.9749780893325806,SUB-9322,P43353,1
0.69427090883255,SUB-6261,P16311,0
0.9766132831573486,SUB-6261,Q9Z2C4,1
0.9904507398605347,SUB-8692,P16311,1
0.9989521503448486,SUB-8692,H9B8T9,1
0.7396194338798523,SUB-8692,P43772,1
0.5766615867614746,SUB-1946,P76217,1
0.9871200323104858,SUB-4864,P76217,0
0.9877718091011047,SUB-3182,Q15493,1
0.9751807451248169,SUB-9059,Q15493,1
0.6004545092582703,SUB-5643,Q15493,0
0.9974715709686279,SUB-6454,Q15493,1
0.981388509273529,SUB-4201,Q15493,1
0.9538439512252808,SUB-4797,Q15493,1
0.9674228429794312,SUB-7024,Q15493,1
0.41345250606536865,SUB-7457,Q15493,0
0.9152555465698242,SUB-4562,Q9ZBU1,0
0.8728113174438477,SUB-3641,Q9ZBU1,0
0.00010883808135986328,SUB-3965,Q9ZBU1,0
0.0010167956352233887,SUB-6800,Q8VPT7,0
0.9393996000289917,SUB-8242,Q8VPT7,0
0.14328858256340027,SUB-3623,Q03131,0
0.3772573471069336,SUB-7579,Q03131,0
0.9964479207992554,SUB-5522,Q59263,1
0.9973549842834473,SUB-5522,D3KCC4,1
0.9982244372367859,SUB-5522,E7FI45,1
0.9881994724273682,SUB-5522,C7AJA4,1
0.9987789392471313,SUB-5522,P46921,1
0.9872720241546631,SUB-5522,P47810,1
0.9991581439971924,SUB-5522,Q14164,1
0.9994035959243774,SUB-5522,P63819,1
0.9821662902832031,SUB-5522,Q3SFD8,1
0.9689600467681885,SUB-5522,Q97ZE2,1
0.9996259808540344,SUB-5522,P24182,1
0.9913055896759033,SUB-5522,Q9NWW6,1
0.9956560134887695,SUB-5522,P0AG80,1
0.9915874004364014,SUB-6099,P0A862,1
0.9861561059951782,SUB-6099,O96142,1
0.9929569959640503,SUB-6099,P14679,1
0.9935773611068726,SUB-6099,Q43135,1
0.41466662287712097,SUB-10226,P00492,1
0.09303218126296997,SUB-6040,P00492,0
0.3265714645385742,SUB-6555,Q9WXT2,0
0.24126321077346802,SUB-10312,Q9WXT2,0
0.0676848292350769,SUB-5524,Q9WXT2,1
0.49348706007003784,SUB-3540,Q9WXT2,1
0.901382327079773,SUB-3540,B5A496,1
0.9073898792266846,SUB-3540,A7J2C6,1
0.011678606271743774,SUB-9442,P12807,0
0.7996701002120972,SUB-3677,P12807,1
0.026973068714141846,SUB-1765,A7LFP5,0
0.3398495614528656,SUB-1098,A7LFP5,0
0.5926244258880615,SUB-752,A7LFP5,1
0.0137406587600708,SUB-7857,F2YCB6,0
7.539987564086914e-05,SUB-485,P50162,0
0.9985880255699158,SUB-8686,P50162,1
0.0009596645832061768,SUB-3731,P0CG30,0
0.960955023765564,SUB-3731,Q8GRC5,1
0.17205554246902466,SUB-282,P0CG30,0
0.2511889338493347,SUB-7061,P0CG30,1
0.9994240999221802,SUB-7061,P51857,1
0.0005730688571929932,SUB-5443,P0CG30,1
0.0015939772129058838,SUB-8821,P0CG30,0
0.8885348439216614,SUB-9459,P07099,0
0.050349652767181396,SUB-9097,P07099,1
0.49817338585853577,SUB-6811,P07099,1
0.9758318066596985,SUB-6860,P07099,1
0.0008436739444732666,SUB-6860,P0ADG4,0
0.7602264285087585,SUB-2733,P07099,0
0.9037449955940247,SUB-1420,P07099,1
0.77811598777771,SUB-3337,Q8KQL2,0
0.9760740399360657,SUB-6801,P00634,1
4.738569259643555e-06,SUB-2195,P00634,0
0.007889747619628906,SUB-7793,P00634,0
0.0007237792015075684,SUB-4461,P00634,1
0.8883485794067383,SUB-33,P00634,1
0.98363196849823,SUB-13,P00634,1
0.9980459213256836,SUB-13,P9WFF7,1
0.35909503698349,SUB-5818,P00634,0
0.12789276242256165,SUB-1243,P00634,1
0.00796535611152649,SUB-1243,Q8WZK8,0
0.9865524768829346,SUB-7742,O87876,1
0.6712778210639954,SUB-3945,O87876,1
0.96364426612854,SUB-3945,Q06401,0
0.4702662527561188,SUB-3400,M4N626,1
0.758447527885437,SUB-3400,F8S123,0
0.008936315774917603,SUB-1568,M4N626,0
0.9250743389129639,SUB-1568,P94388,1
9.191036224365234e-05,SUB-834,M4N626,0
0.4936904311180115,SUB-2212,M4N626,0
0.9941707849502563,SUB-9809,Q9BT40,1
0.8407225608825684,SUB-5646,Q50925,1
0.0007895827293395996,SUB-7265,P56389,0
0.0010071992874145508,SUB-10342,P56389,0
0.9996148347854614,SUB-1721,P56389,1
0.9996904730796814,SUB-4599,P56389,1
0.9666069746017456,SUB-1935,H9NJ52,1
0.9481790065765381,SUB-7444,H9NJ52,1
0.31561630964279175,SUB-2708,Q99JW2,0
7.089972496032715e-05,SUB-8068,Q99JW2,0
8.314847946166992e-06,SUB-359,Q99JW2,0
0.9987011551856995,SUB-2998,Q99JW2,1
0.9941498041152954,SUB-3901,Q99JW2,1
0.9543486833572388,SUB-3801,P39849,1
0.012717634439468384,SUB-9716,P39849,0
9.897351264953613e-05,SUB-5406,P39849,0
0.571229875087738,SUB-7886,P39849,1
6.16908073425293e-05,SUB-7886,P56937,0
0.1353152096271515,SUB-8099,P39849,0
0.9818985462188721,SUB-8099,P00371,1
0.9692550897598267,SUB-2599,P39849,1
0.9493526816368103,SUB-6780,P35559,0
0.0005370378494262695,SUB-3798,A0A075B5G4,0
0.5903061628341675,SUB-3573,A0A075B5G4,0
0.000578075647354126,SUB-5065,Q9DBB8,0
0.0024225711822509766,SUB-8175,Q9DBB8,0
0.9979323148727417,SUB-167,Q9DBB8,1
0.9932138919830322,SUB-167,P17516,1
0.9915194511413574,SUB-4725,Q9DBB8,1
0.7232670783996582,SUB-7399,P07328,1
0.8238846659660339,SUB-4210,P07328,1
0.7107542157173157,SUB-8796,P07328,0
0.15843266248703003,SUB-1429,M5C6U3,0
0.053246140480041504,SUB-2979,M5C6U3,0
0.9954555034637451,SUB-6392,Q86V24,1
0.019461721181869507,SUB-1569,Q2I8V6,1
0.9939993619918823,SUB-5505,A0A075B5H4,1
0.9902151823043823,SUB-7376,A0A075B5H4,1
0.00238645076751709,SUB-6491,A0A075B5H4,0
0.5307633280754089,SUB-7400,P06875,0
0.0005301535129547119,SUB-4316,P06875,0
0.8482968211174011,SUB-1313,P06875,0
0.10172352194786072,SUB-5154,P06875,0
0.5377646088600159,SUB-10162,P06875,0
0.9947181344032288,SUB-7842,P06875,0
0.7683377265930176,SUB-3765,P06875,1
0.007656663656234741,SUB-1559,P06875,0
9.658932685852051e-05,SUB-2486,P06875,0
0.9741841554641724,SUB-10159,P06875,1
0.9981894493103027,SUB-2738,P06875,1
0.005322664976119995,SUB-9232,Q9SLN8,1
0.0004856288433074951,SUB-2686,Q9SLN8,0
0.0030753910541534424,SUB-9900,Q9SLN8,0
0.3443516194820404,SUB-2245,Q9SLN8,0
0.972515344619751,SUB-9693,P09417,1
0.7081683278083801,SUB-1426,P09417,1
0.08138126134872437,SUB-7626,A5JTM5,0
0.8943427801132202,SUB-10023,A5JTM5,1
0.7849170565605164,SUB-4475,A5JTM5,0
0.999529242515564,SUB-3257,A5JTM5,1
0.9990999102592468,SUB-7429,A5JTM5,1
0.47712624073028564,SUB-7429,Q9Y5Z6,0
0.009003669023513794,SUB-9038,A1Z1Q3,0
0.1257529854774475,SUB-7174,B6U0X5,0
0.9955635070800781,SUB-4133,Q8TCG5,1
0.09399482607841492,SUB-4320,Q8TCG5,0
0.0029477477073669434,SUB-1328,O35084,1
0.9975841641426086,SUB-595,D4YFM2,1
0.4767833650112152,SUB-7437,D4YFM2,0
8.291006088256836e-05,SUB-1484,D4YFM2,0
0.987906813621521,SUB-2333,D4YFM2,1
0.0038805902004241943,SUB-2333,Q51947,0
0.9917681217193604,SUB-4648,A8DPS4,1
0.932937502861023,SUB-8949,A8DPS4,0
0.9682518243789673,SUB-323,P00651,0
0.9959796667098999,SUB-2046,P42330,1
0.9905318021774292,SUB-2046,Q9DCT1,1
0.00022467970848083496,SUB-4822,P16233,0
0.9895613193511963,SUB-971,O59355,1
0.011583715677261353,SUB-3578,A4H9Q9,1
0.8877988457679749,SUB-187,Q9D379,1
0.989341139793396,SUB-4977,Q9D379,1
0.0019278228282928467,SUB-1712,Q9D379,0
0.3989182710647583,SUB-1418,Q6TQT0,1
0.008578300476074219,SUB-2995,O67987,0
0.04590386152267456,SUB-495,O67987,0
0.32605254650115967,SUB-7443,O67987,1
0.9880160093307495,SUB-2992,I7HD84,1
0.647624135017395,SUB-9751,Q96EF0,0
0.0004769563674926758,SUB-9434,P72224,0
0.5650643706321716,SUB-449,P72224,1
0.9788365364074707,SUB-6408,Q9X034,1
0.7371374368667603,SUB-9754,G4I5P8,1
0.14923465251922607,SUB-461,G4I5P8,1
0.9792217016220093,SUB-6378,G4I5P8,0
0.9707505702972412,SUB-7484,Q8KZT4,1
0.015445172786712646,SUB-6771,Q8KZT4,0
0.030148357152938843,SUB-7947,Q8KZT4,0
0.9876302480697632,SUB-4495,Q8KZT4,1
3.263354301452637e-05,SUB-9392,Q8KZT4,0
0.8303216695785522,SUB-9392,P08253,1
0.9697003364562988,SUB-5513,O75936,1
0.802053689956665,SUB-6401,O75936,1
0.9058656692504883,SUB-5557,O75936,1
0.5302523374557495,SUB-1112,P0A251,0
0.30459630489349365,SUB-3300,P0A251,1
0.037949323654174805,SUB-895,P00183,0
0.4480231702327728,SUB-990,P00183,1
0.27009573578834534,SUB-9515,P00183,1
0.016909301280975342,SUB-8831,P00183,0
0.03508797287940979,SUB-8147,P00183,1
0.31414395570755005,SUB-9106,P00183,1
0.7444259524345398,SUB-7313,P00183,1
0.3159029483795166,SUB-10087,P00183,0
0.9638521075248718,SUB-7416,P00183,0
0.0008384883403778076,SUB-7665,P00183,0
0.002663642168045044,SUB-1533,P00183,0
0.4402044713497162,SUB-8288,P00183,0
0.03508797287940979,SUB-9710,P00183,1
0.06784775853157043,SUB-7304,Q9ZAG3,0
0.7063541412353516,SUB-4578,Q9ZAG3,1
0.01959112286567688,SUB-8829,Q9ZAG3,0
0.027983874082565308,SUB-7769,R4ZGN4,1
0.33370915055274963,SUB-8487,B9W4V6,0
0.9828600883483887,SUB-5144,B9W4V6,1
0.0016759037971496582,SUB-9351,B9W4V6,0
0.9902132153511047,SUB-5930,B9W4V6,1
0.9960588216781616,SUB-5930,P16116,1
0.9995435476303101,SUB-5930,Q8BWF0,1
0.9988313913345337,SUB-5930,P00791,1
0.12892380356788635,SUB-901,B9W4V6,0
0.35332560539245605,SUB-1870,B9W4V6,1
0.9385421276092529,SUB-2904,B9W4V6,1
0.0108853280544281,SUB-4991,B9W4V6,0
0.0031424760818481445,SUB-7252,B9W4V6,0
0.979433000087738,SUB-6630,B9W4V6,1
0.8295976519584656,SUB-6630,B1GV57,0
0.9379884004592896,SUB-5103,B9W4V6,0
0.7685133218765259,SUB-10317,B9W4V6,1
0.9608107805252075,SUB-5528,B9W4V6,1
0.21108701825141907,SUB-1293,B9W4V6,0
0.32876068353652954,SUB-2293,B9W4V6,0
0.4651677906513214,SUB-8603,B9W4V6,1
0.9685341715812683,SUB-7354,P9WNS1,1
0.9971616864204407,SUB-7354,P9WKI7,0
0.16955798864364624,SUB-4347,P95619,0
0.049691617488861084,SUB-582,Q9WPH5,0
0.00337827205657959,SUB-3555,A0A1V1FHP8,0
0.8853886127471924,SUB-3555,P80679,0
0.00011458992958068848,SUB-7293,Q02068,0
0.23786291480064392,SUB-2498,Q02068,1
0.9175075888633728,SUB-6969,Q02068,1
0.004816025495529175,SUB-778,Q02068,0
0.23945993185043335,SUB-778,Q63042,1
0.9712240695953369,SUB-5961,Q02068,1
0.055313706398010254,SUB-8717,Q02068,0
0.9945849180221558,SUB-4755,Q02068,1
7.62641429901123e-05,SUB-4755,A2QKT4,0
0.6441636085510254,SUB-10054,P00785,1
0.22305193543434143,SUB-562,P00785,0
0.9766132831573486,SUB-9003,Q9Z2C4,1
8.976459503173828e-05,SUB-9823,Q9Z2C4,0
0.03588622808456421,SUB-5589,F9FU71,0
0.9906642436981201,SUB-5329,F9FU71,1
0.07814499735832214,SUB-5329,G7H7Y1,0
0.6088144779205322,SUB-6436,P04963,0
0.9830292463302612,SUB-7530,P04963,1
0.039556145668029785,SUB-597,P04963,1
0.9508236646652222,SUB-5954,P04963,1
0.00704425573348999,SUB-9632,P04963,0
0.5515379905700684,SUB-7577,P04963,1
0.9832167625427246,SUB-6789,Q9LFT6,0
0.9092630743980408,SUB-4881,Q9LFT6,1
0.7515032291412354,SUB-4881,Q12723,1
0.9965652227401733,SUB-2586,P47229,0
0.3531256318092346,SUB-6526,P60484,0
0.9547132253646851,SUB-6197,A5U5E1,1
0.9845956563949585,SUB-6197,Q9Y2I7,1
0.9842286109924316,SUB-6197,P27958,1
0.996573269367218,SUB-6197,P26818,1
0.07082104682922363,SUB-1127,Q75W17,0
0.0002149045467376709,SUB-1580,Q75W17,0
0.9943495392799377,SUB-1602,Q75W17,1
0.799468994140625,SUB-335,Q7LYI9,0
0.29170334339141846,SUB-4647,Q7LYI9,0
0.993829071521759,SUB-5945,Q7LYI9,1
0.0007665753364562988,SUB-3016,Q7LYI9,0
0.9828692674636841,SUB-10144,Q7LYI9,1
0.903232753276825,SUB-6748,C4PFX1,1
0.26583677530288696,SUB-6449,Q5I7E1,0
0.9993410706520081,SUB-1945,Q04179,1
0.9860383868217468,SUB-9272,P38698,1
0.388946533203125,SUB-3062,P38698,0
0.012613117694854736,SUB-8411,Q9X265,0
0.9971373081207275,SUB-8279,Q9X265,1
0.06997191905975342,SUB-8279,P37058,0
0.0018014609813690186,SUB-9396,P0ACC7,0
0.936731219291687,SUB-4809,P0ACC7,1
0.9597471356391907,SUB-9115,P0ACC7,1
0.9972676038742065,SUB-4549,P0ACC7,1
0.10722103714942932,SUB-4549,Q969S8,0
0.00010132789611816406,SUB-207,Q9XZT6,0
0.9942266941070557,SUB-10066,Q9XZT6,1
0.8270255327224731,SUB-9651,Q9XZT6,0
0.0022483468055725098,SUB-5175,Q9XZT6,0
0.011488080024719238,SUB-7065,P18956,0
0.9954997301101685,SUB-1830,P40817,1
0.005307674407958984,SUB-3414,P40817,0
0.9977797269821167,SUB-2166,P40817,1
0.3456587791442871,SUB-2166,P72156,0
0.7145829796791077,SUB-8067,Q8NEL9,1
0.9898994565010071,SUB-8067,Q92484,1
0.030256032943725586,SUB-8067,Q8LLW7,0
0.9978703856468201,SUB-6178,P08254,1
0.4794780910015106,SUB-6178,P81177,1
0.9956076741218567,SUB-6178,P50281,1
0.983731746673584,SUB-7170,P08254,1
0.008031845092773438,SUB-1224,P20582,0
0.941871166229248,SUB-9450,P21890,1
0.9890202879905701,SUB-9450,P05982,1
0.9132277965545654,SUB-5030,P21890,0
0.9653888940811157,SUB-7239,P21890,1
0.9857794642448425,SUB-5790,H3JQW0,1
0.5485166311264038,SUB-5790,P15559,0
0.9933638572692871,SUB-3515,P30863,1
0.9573044776916504,SUB-3515,P37063,1
0.9878363609313965,SUB-9214,Q8TEY0,1
0.03083014488220215,SUB-843,Q8TEY0,1
0.985336184501648,SUB-6525,Q8TEY0,1
0.9954434633255005,SUB-9101,Q8TEY0,1
0.9996492862701416,SUB-9101,P06617,1
0.9847995638847351,SUB-8590,Q8TEY0,1
0.040280699729919434,SUB-731,P00327,1
0.005004912614822388,SUB-1367,P00327,0
0.03436851501464844,SUB-5451,P00327,0
0.0045039355754852295,SUB-6647,P00327,0
0.9832229614257812,SUB-2008,P00327,1
0.8615506887435913,SUB-4275,P00327,0
0.9813253879547119,SUB-4275,Q9Y763,1
0.009003221988677979,SUB-3254,O52933,0
0.1852799355983734,SUB-8802,O52933,0
0.00040349364280700684,SUB-5408,O52933,0
0.047630250453948975,SUB-271,O52933,0
0.9974377155303955,SUB-8374,O52933,1
0.2719310224056244,SUB-9699,O52933,1
0.9149124622344971,SUB-6094,Q97UK5,1
0.9730187654495239,SUB-8639,P52895,1
0.9915992021560669,SUB-9441,P52895,1
0.043587177991867065,SUB-9695,P00438,0
0.003512173891067505,SUB-3463,P00438,0
0.9325142502784729,SUB-10261,P39462,1
0.8064364194869995,SUB-9762,P39462,1
0.74529629945755,SUB-3880,P39462,1
0.9853618741035461,SUB-3214,P39462,1
0.00020247697830200195,SUB-5770,P39462,0
0.8323951959609985,SUB-900,P39462,1
0.012754440307617188,SUB-43,P39462,0
0.9379550218582153,SUB-3561,P41367,1
0.975131630897522,SUB-2399,Q75NT4,1
0.03593367338180542,SUB-2399,Q62600,0
0.7533193826675415,SUB-6939,P05793,1
0.01879274845123291,SUB-1804,P05793,0
0.7629119157791138,SUB-1804,P05108,1
0.0005348324775695801,SUB-4706,P05793,0
0.0011549592018127441,SUB-4795,O58606,1
0.8396191596984863,SUB-7681,G8XR50,1
0.8732603788375854,SUB-2273,G8XR50,0
0.6414270997047424,SUB-4742,P23457,0
0.9874162077903748,SUB-9008,P23457,1
0.8650447130203247,SUB-6633,P23457,0
0.9880109429359436,SUB-5780,P23457,1
0.9944460391998291,SUB-956,P23457,1
0.0012028217315673828,SUB-1307,P23457,0
0.5545363426208496,SUB-9773,Q6QF56,1
0.9524768590927124,SUB-7878,A1BBA0,1
0.002460092306137085,SUB-5874,G1EMI7,0
0.9936460256576538,SUB-1610,G1EMI7,1
0.9211475253105164,SUB-1610,B2RKK0,1
0.033713310956954956,SUB-4617,G1EMI7,0
0.9909077882766724,SUB-4617,Q9SR37,1
0.9990430474281311,SUB-1709,G1EMI7,1
0.9485151767730713,SUB-1767,G1EMI7,1
0.0021428465843200684,SUB-7780,G1EMI7,0
0.9619557857513428,SUB-7707,P04180,0
0.002457261085510254,SUB-5256,Q6QWR1,0
0.9024014472961426,SUB-165,Q6QWR1,1
0.9094897508621216,SUB-165,Q70FC9,1
