predict,predict,predict,predict
predicted,Compound_ID,Protein_ID,label
0.04464307427406311,SUB-4758,F2Z6G7,0
0.0003317892551422119,SUB-3133,F2Z6G7,0
0.9909043312072754,SUB-5206,P19801,1
0.0024597644805908203,SUB-5206,Q6NVY1,0
0.9909043312072754,SUB-8715,P19801,1
0.9330757856369019,SUB-531,P19801,1
0.9856798052787781,SUB-3637,P19801,1
0.9776092767715454,SUB-1838,P19801,0
0.49761930108070374,SUB-5769,P19801,1
0.6323853731155396,SUB-8904,P19801,0
0.03223559260368347,SUB-1934,Q8VYX0,0
0.4043728709220886,SUB-1934,Q4W2K4,1
0.8946253061294556,SUB-7508,Q8VYX0,1
0.6320380568504333,SUB-7508,Q9Z2L6,0
0.0013111531734466553,SUB-5245,P32929,0
0.6147153377532959,SUB-6192,P0A111,0
0.2196928858757019,SUB-536,P0A111,0
0.019956469535827637,SUB-536,Q7RWN7,0
0.396558940410614,SUB-6466,P0A111,1
0.10355660319328308,SUB-2627,P0A111,0
0.9558683037757874,SUB-2627,Q7NXD4,1
0.9995304346084595,SUB-1084,P0A111,1
0.4401960074901581,SUB-7440,P0A111,1
0.995184600353241,SUB-1994,P0A111,1
0.9130668640136719,SUB-4282,P0A111,1
0.995184600353241,SUB-9636,P0A111,1
0.04626324772834778,SUB-4763,P0A111,0
0.0016376376152038574,SUB-1298,P0A111,0
0.9666898250579834,SUB-6232,P0A111,1
5.364418029785156e-07,SUB-6232,J3QMK6,0
0.19861632585525513,SUB-8286,Q8VPD4,1
0.0011632442474365234,SUB-8286,G4WJC8,0
0.6332837343215942,SUB-6877,Q8VPD4,1
0.08437496423721313,SUB-6792,Q8VPD4,0
0.0024729371070861816,SUB-10170,Q8VPD4,0
0.9771249294281006,SUB-10170,Q13126,1
0.9514591693878174,SUB-6299,Q8VPD4,1
0.0004240572452545166,SUB-9534,A0A024FRL9,0
2.7626752853393555e-05,SUB-1408,A0A024FRL9,0
0.0013016164302825928,SUB-6301,A0A024FRL9,0
0.998801052570343,SUB-7834,I3RYX9,1
0.10089385509490967,SUB-425,I3RYX9,0
0.9999263286590576,SUB-1642,I3RYX9,1
1.683831214904785e-05,SUB-3206,I3RYX9,0
0.0002338886260986328,SUB-860,Q9UI42,0
4.44948673248291e-05,SUB-9977,Q9UI42,0
0.9934705495834351,SUB-4357,Q9UI42,1
0.2333490550518036,SUB-3946,A0A0C1Q6R1,1
0.03260153532028198,SUB-3946,P06632,1
0.9447354078292847,SUB-9672,A0A0C1Q6R1,1
0.6617486476898193,SUB-7962,Q1JUP4,1
0.9613243341445923,SUB-7962,Q4J6M3,1
0.9666755199432373,SUB-7962,Q7V6D4,1
0.07453542947769165,SUB-7941,Q1JUP4,0
3.0040740966796875e-05,SUB-4078,Q1JUP4,0
0.00011461973190307617,SUB-1356,Q1JUP4,0
0.03721687197685242,SUB-6441,Q1JUP4,1
0.39581426978111267,SUB-1079,P11884,1
0.22511142492294312,SUB-1079,G1JSL4,0
0.990388035774231,SUB-8373,P11884,1
0.997982382774353,SUB-8373,O94219,1
0.9770774841308594,SUB-8373,P00791,1
0.0009402930736541748,SUB-572,P11884,0
0.9965355396270752,SUB-9686,Q8GR22,1
0.0006634891033172607,SUB-4468,Q8GR22,0
0.9191536903381348,SUB-4468,O52933,1
0.9993520975112915,SUB-987,Q8GR22,1
0.3656277358531952,SUB-9331,P43353,0
0.99952632188797,SUB-8926,P43353,1
0.029303312301635742,SUB-1283,P43353,0
0.8292363882064819,SUB-9322,P43353,1
0.004026651382446289,SUB-6261,P16311,0
0.9976295232772827,SUB-6261,Q9Z2C4,1
0.9934713244438171,SUB-8692,P16311,1
0.9924908876419067,SUB-8692,H9B8T9,1
0.031269580125808716,SUB-8692,P43772,1
0.9963593482971191,SUB-1946,P76217,1
0.9975999593734741,SUB-4864,P76217,0
0.9963098764419556,SUB-3182,Q15493,1
0.49825555086135864,SUB-9059,Q15493,1
0.44952476024627686,SUB-5643,Q15493,0
0.9861595630645752,SUB-6454,Q15493,1
0.9766364097595215,SUB-4201,Q15493,1
0.8415831923484802,SUB-4797,Q15493,1
0.8380692005157471,SUB-7024,Q15493,1
0.16014227271080017,SUB-7457,Q15493,0
0.9998511075973511,SUB-4562,Q9ZBU1,0
0.9333456754684448,SUB-3641,Q9ZBU1,0
5.1409006118774414e-05,SUB-3965,Q9ZBU1,0
0.0001933276653289795,SUB-6800,Q8VPT7,0
0.23849031329154968,SUB-8242,Q8VPT7,0
0.9705022573471069,SUB-3623,Q03131,0
0.985491156578064,SUB-7579,Q03131,0
0.9928373098373413,SUB-5522,Q59263,1
0.9980630874633789,SUB-5522,D3KCC4,1
0.9976323843002319,SUB-5522,E7FI45,1
0.9919594526290894,SUB-5522,C7AJA4,1
0.9920353889465332,SUB-5522,P46921,1
0.9965576529502869,SUB-5522,P47810,1
0.9931701421737671,SUB-5522,Q14164,1
0.9927576780319214,SUB-5522,P63819,1
0.7986316680908203,SUB-5522,Q3SFD8,1
0.9441092014312744,SUB-5522,Q97ZE2,1
0.9942153096199036,SUB-5522,P24182,1
0.9842826128005981,SUB-5522,Q9NWW6,1
0.9698705673217773,SUB-5522,P0AG80,1
